timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-11-01 21:39:00+01:00,10.49908345540367,17.19390869140625,0.0069010416666666,0.0,70.53592559496562,5.72824273842734,989.6486881510416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:40:00+01:00,10.496599663628494,17.24853515625,0.0069444444444444,0.0,70.54272280799017,5.726983078016529,989.6559288194444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:41:00+01:00,10.49411587185332,17.30316162109375,0.0069878472222222,0.0,70.54952002101474,5.7257234176057175,989.6631694878472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:42:00+01:00,10.491632080078148,17.35778808593749,0.00703125,0.0,70.55631723403931,5.724463757194906,989.67041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:43:00+01:00,10.489148288302976,17.41241455078125,0.0070746527777777,0.0,70.56311444706387,5.723204096784095,989.6776508246528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:44:00+01:00,10.4866644965278,17.467041015625,0.0071180555555555,0.0,70.56991166008844,5.721944436373283,989.6848914930556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:45:00+01:00,10.484180704752626,17.52166748046875,0.0071614583333333,0.0,70.57670887311299,5.720684775962472,989.6921321614584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:46:00+01:00,10.481696912977451,17.5762939453125,0.0072048611111111,0.0,70.58350608613756,5.71942511555166,989.6993728298612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:47:00+01:00,10.47921312120228,17.63092041015624,0.0072482638888888,0.0,70.59030329916212,5.7181654551408485,989.706613498264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:48:00+01:00,10.476729329427108,17.685546875,0.0072916666666666,0.0,70.59710051218669,5.716905794730038,989.7138541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:49:00+01:00,10.474245537651932,17.74017333984375,0.0073350694444444,0.0,70.60389772521125,5.715646134319226,989.7210948350694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:50:00+01:00,10.471761745876758,17.7947998046875,0.0073784722222222,0.0,70.61069493823581,5.714386473908415,989.7283355034722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:51:00+01:00,10.469277954101583,17.84942626953125,0.007421875,0.0,70.61749215126038,5.713126813497603,989.735576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:52:00+01:00,10.466794162326412,17.90405273437499,0.0074652777777777,0.0,70.62428936428493,5.711867153086792,989.7428168402778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:53:00+01:00,10.46431037055124,17.95867919921875,0.0075086805555555,0.0,70.6310865773095,5.7106074926759804,989.7500575086804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:54:00+01:00,10.461826578776064,18.0133056640625,0.0075520833333333,0.0,70.63788379033407,5.709347832265169,989.7572981770832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:55:00+01:00,10.45934278700089,18.06793212890625,0.0075954861111111,0.0,70.64468100335863,5.7080881718543575,989.764538845486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:56:00+01:00,10.456858995225716,18.12255859375,0.0076388888888888,0.0,70.6514782163832,5.706828511443546,989.7717795138888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:57:00+01:00,10.454375203450544,18.17718505859374,0.0076822916666666,0.0,70.65827542940775,5.705568851032735,989.7790201822916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:58:00+01:00,10.45189141167537,18.2318115234375,0.0077256944444444,0.0,70.66507264243232,5.704309190621923,989.7862608506944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:59:00+01:00,10.449407619900196,18.28643798828125,0.0077690972222222,0.0,70.67186985545688,5.703049530211112,989.7935015190972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:00:00+01:00,10.446923828125025,18.341064453125,0.0078125,0.0,70.67866706848145,5.7017898698003,989.8007421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:01:00+01:00,10.443612247043207,18.41389973958333,0.010546875,0.0,70.6821489267879,5.700661121857988,989.7778031684028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:02:00+01:00,10.440300665961397,18.48673502604166,0.01328125,0.0,70.68563078509436,5.699532373915676,989.7548641493056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:03:00+01:00,10.43698908487958,18.5595703125,0.016015625,0.0,70.68911264340083,5.698403625973365,989.7319251302084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:04:00+01:00,10.433677503797766,18.63240559895833,0.01875,0.0,70.69259450170729,5.6972748780310525,989.7089861111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:05:00+01:00,10.430365922715952,18.70524088541666,0.021484375,0.0,70.69607636001375,5.69614613008874,989.6860470920138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:06:00+01:00,10.427054341634138,18.778076171875,0.0242187499999999,0.0,70.6995582183202,5.695017382146428,989.6631080729168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:07:00+01:00,10.423742760552322,18.85091145833333,0.0269531249999999,0.0,70.70304007662668,5.693888634204116,989.6401690538194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:08:00+01:00,10.420431179470508,18.92374674479166,0.0296875,0.0,70.70652193493314,5.692759886261804,989.6172300347222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:09:00+01:00,10.417119598388696,18.99658203125,0.032421875,0.0,70.7100037932396,5.691631138319493,989.594291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:10:00+01:00,10.41380801730688,19.06941731770833,0.03515625,0.0,70.71348565154605,5.690502390377181,989.5713519965276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:11:00+01:00,10.410496436225069,19.14225260416666,0.037890625,0.0,70.71696750985251,5.689373642434869,989.5484129774304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:12:00+01:00,10.407184855143251,19.215087890625,0.0406249999999999,0.0,70.72044936815898,5.6882448944925565,989.5254739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:13:00+01:00,10.403873274061436,19.28792317708333,0.043359375,0.0,70.72393122646544,5.6871161465502444,989.502534939236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:14:00+01:00,10.400561692979624,19.36075846354166,0.0460937499999999,0.0,70.7274130847719,5.685987398607933,989.4795959201388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:15:00+01:00,10.39725011189781,19.43359375,0.048828125,0.0,70.73089494307835,5.684858650665621,989.4566569010416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:16:00+01:00,10.393938530815994,19.50642903645833,0.0515625,0.0,70.73437680138483,5.683729902723309,989.4337178819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:17:00+01:00,10.39062694973418,19.57926432291666,0.0542968749999999,0.0,70.73785865969128,5.682601154780997,989.4107788628472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:18:00+01:00,10.387315368652366,19.652099609375,0.05703125,0.0,70.74134051799774,5.681472406838685,989.38783984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:19:00+01:00,10.384003787570553,19.72493489583333,0.0597656249999999,0.0,70.7448223763042,5.680343658896373,989.3649008246528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:20:00+01:00,10.38069220648874,19.79777018229166,0.0625,0.0,70.74830423461066,5.6792149109540615,989.3419618055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:21:00+01:00,10.377380625406923,19.87060546875,0.065234375,0.0,70.75178609291713,5.678086163011749,989.3190227864584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:22:00+01:00,10.37406904432511,19.94344075520833,0.06796875,0.0,70.75526795122359,5.676957415069437,989.2960837673612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:23:00+01:00,10.370757463243296,20.01627604166666,0.0707031249999999,0.0,70.75874980953004,5.675828667127125,989.2731447482638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:24:00+01:00,10.367445882161482,20.089111328125,0.0734374999999999,0.0,70.7622316678365,5.674699919184813,989.2502057291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:25:00+01:00,10.364134301079666,20.16194661458333,0.076171875,0.0,70.76571352614297,5.673571171242502,989.2272667100694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:26:00+01:00,10.360822719997852,20.23478190104166,0.07890625,0.0,70.76919538444943,5.67244242330019,989.204327690972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:27:00+01:00,10.357511138916038,20.3076171875,0.081640625,0.0,70.77267724275589,5.671313675357878,989.181388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:28:00+01:00,10.354199557834225,20.38045247395833,0.0843749999999999,0.0,70.77615910106235,5.670184927415566,989.1584496527778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:29:00+01:00,10.35088797675241,20.45328776041666,0.0871093749999999,0.0,70.7796409593688,5.6690561794732535,989.1355106336804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:30:00+01:00,10.347576395670597,20.526123046875,0.08984375,0.0,70.78312281767528,5.667927431530941,989.1125716145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:31:00+01:00,10.34426481458878,20.59895833333333,0.092578125,0.0,70.78660467598174,5.66679868358863,989.089632595486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:32:00+01:00,10.340953233506967,20.67179361979166,0.0953125,0.0,70.79008653428819,5.665669935646318,989.0666935763888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:33:00+01:00,10.337641652425154,20.74462890625,0.0980468749999999,0.0,70.79356839259465,5.664541187704006,989.0437545572915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:34:00+01:00,10.334330071343338,20.81746419270833,0.1007812499999999,0.0,70.79705025090112,5.663412439761694,989.0208155381944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:35:00+01:00,10.331018490261524,20.89029947916666,0.103515625,0.0,70.80053210920758,5.662283691819382,988.9978765190972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:36:00+01:00,10.32770690917971,20.963134765625,0.10625,0.0,70.80401396751404,5.661154943877071,988.9749375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:37:00+01:00,10.324395328097896,21.03597005208333,0.108984375,0.0,70.8074958258205,5.660026195934758,988.9519984809028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:38:00+01:00,10.321083747016084,21.10880533854166,0.1117187499999999,0.0,70.81097768412695,5.658897447992446,988.9290594618057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:39:00+01:00,10.317772165934269,21.181640625,0.1144531249999999,0.0,70.81445954243343,5.657768700050134,988.9061204427082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:40:00+01:00,10.314460584852451,21.25447591145833,0.1171875,0.0,70.81794140073988,5.656639952107822,988.8831814236112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:41:00+01:00,10.31114900377064,21.32731119791666,0.119921875,0.0,70.82142325904634,5.655511204165511,988.860242404514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:42:00+01:00,10.307837422688824,21.400146484375,0.12265625,0.0,70.8249051173528,5.654382456223199,988.8373033854166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:43:00+01:00,10.30452584160701,21.47298177083333,0.1253906249999999,0.0,70.82838697565927,5.653253708280887,988.8143643663194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:44:00+01:00,10.301214260525196,21.54581705729166,0.128125,0.0,70.83186883396573,5.652124960338575,988.7914253472222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:45:00+01:00,10.297902679443382,21.61865234375,0.130859375,0.0,70.83535069227219,5.650996212396263,988.7684863281248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:46:00+01:00,10.294591098361568,21.69148763020833,0.1335937499999999,0.0,70.83883255057864,5.64986746445395,988.7455473090278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:47:00+01:00,10.291279517279754,21.76432291666666,0.136328125,0.0,70.8423144088851,5.648738716511639,988.7226082899306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:48:00+01:00,10.28796793619794,21.837158203125,0.1390624999999999,0.0,70.84579626719157,5.647609968569327,988.6996692708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:49:00+01:00,10.284656355116123,21.90999348958333,0.141796875,0.0,70.84927812549803,5.646481220627015,988.676730251736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:50:00+01:00,10.281344774034311,21.98282877604166,0.14453125,0.0,70.85275998380449,5.645352472684703,988.6537912326388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:51:00+01:00,10.278033192952496,22.0556640625,0.1472656249999999,0.0,70.85624184211095,5.644223724742391,988.6308522135416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:52:00+01:00,10.274721611870682,22.12849934895833,0.15,0.0,70.85972370041742,5.64309497680008,988.6079131944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:53:00+01:00,10.271410030788868,22.20133463541666,0.1527343749999999,0.0,70.86320555872388,5.641966228857767,988.5849741753472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:54:00+01:00,10.268098449707054,22.274169921875,0.15546875,0.0,70.86668741703033,5.640837480915455,988.56203515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:55:00+01:00,10.26478686862524,22.34700520833333,0.158203125,0.0,70.87016927533679,5.639708732973143,988.5390961371528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:56:00+01:00,10.261475287543426,22.41984049479166,0.1609374999999999,0.0,70.87365113364325,5.638579985030831,988.5161571180556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:57:00+01:00,10.25816370646161,22.49267578125,0.163671875,0.0,70.87713299194972,5.637451237088519,988.4932180989584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:58:00+01:00,10.254852125379797,22.56551106770833,0.1664062499999999,0.0,70.88061485025618,5.636322489146208,988.470279079861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 22:59:00+01:00,10.251540544297985,22.63834635416666,0.169140625,0.0,70.88409670856264,5.635193741203896,988.4473400607638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:00:00+01:00,10.24822896321617,22.711181640625,0.171875,0.0,70.8875785668691,5.634064993261584,988.4244010416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:01:00+01:00,10.244917382134354,22.78401692708333,0.1746093749999999,0.0,70.89106042517557,5.632936245319272,988.4014620225694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:02:00+01:00,10.24160580105254,22.85685221354166,0.17734375,0.0,70.89454228348202,5.631807497376959,988.3785230034722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:03:00+01:00,10.238294219970726,22.9296875,0.1800781249999999,0.0,70.89802414178848,5.630678749434648,988.355583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:04:00+01:00,10.234982638888912,23.00252278645833,0.1828125,0.0,70.90150600009494,5.629550001492336,988.3326449652776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:05:00+01:00,10.231671057807098,23.07535807291666,0.185546875,0.0,70.9049878584014,5.628421253550024,988.3097059461804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:06:00+01:00,10.228359476725284,23.148193359375,0.1882812499999999,0.0,70.90846971670787,5.627292505607712,988.2867669270832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:07:00+01:00,10.225047895643469,23.22102864583333,0.191015625,0.0,70.91195157501433,5.6261637576654,988.263827907986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:08:00+01:00,10.221736314561657,23.29386393229166,0.1937499999999999,0.0,70.91543343332079,5.625035009723088,988.2408888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:09:00+01:00,10.21842473347984,23.36669921875,0.196484375,0.0,70.91891529162724,5.6239062617807765,988.2179498697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:10:00+01:00,10.215113152398024,23.43953450520833,0.19921875,0.0,70.92239714993372,5.622777513838464,988.1950108506944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:11:00+01:00,10.211801571316212,23.51236979166666,0.2019531249999999,0.0,70.92587900824017,5.621648765896152,988.1720718315972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:12:00+01:00,10.208489990234398,23.585205078125,0.2046875,0.0,70.92936086654663,5.62052001795384,988.1491328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:13:00+01:00,10.205178409152584,23.65804036458333,0.2074218749999999,0.0,70.93284272485309,5.619391270011528,988.1261937934028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:14:00+01:00,10.20186682807077,23.73087565104166,0.21015625,0.0,70.93632458315955,5.618262522069217,988.1032547743056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:15:00+01:00,10.198555246988954,23.8037109375,0.212890625,0.0,70.93980644146602,5.617133774126905,988.0803157552084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:16:00+01:00,10.19524366590714,23.87654622395833,0.2156249999999999,0.0,70.94328829977248,5.616005026184593,988.0573767361112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:17:00+01:00,10.191932084825329,23.94938151041666,0.218359375,0.0,70.94677015807893,5.6148762782422805,988.0344377170138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:18:00+01:00,10.188620503743511,24.022216796875,0.2210937499999999,0.0,70.95025201638539,5.613747530299968,988.0114986979166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:19:00+01:00,10.185308922661696,24.09505208333333,0.223828125,0.0,70.95373387469186,5.612618782357656,987.9885596788196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:20:00+01:00,10.181997341579883,24.16788736979166,0.2265625,0.0,70.95721573299832,5.611490034415345,987.9656206597222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:21:00+01:00,10.17868576049807,24.24072265625,0.2292968749999999,0.0,70.96069759130478,5.610361286473033,987.942681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:22:00+01:00,10.175374179416256,24.31355794270833,0.23203125,0.0,70.96417944961124,5.609232538530721,987.9197426215276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:23:00+01:00,10.172062598334442,24.38639322916666,0.2347656249999999,0.0,70.9676613079177,5.608103790588409,987.8968036024304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:24:00+01:00,10.168751017252626,24.459228515625,0.2375,0.0,70.97114316622417,5.606975042646097,987.8738645833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:25:00+01:00,10.165439436170812,24.53206380208333,0.2402343749999999,0.0,70.97462502453062,5.6058462947037855,987.850925564236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:26:00+01:00,10.162127855089,24.60489908854166,0.2429687499999999,0.0,70.97810688283708,5.604717546761473,987.8279865451389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:27:00+01:00,10.158816274007185,24.677734375,0.245703125,0.0,70.98158874114354,5.603588798819161,987.8050475260416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:28:00+01:00,10.15550469292537,24.75056966145833,0.2484374999999999,0.0,70.98507059945001,5.602460050876849,987.7821085069444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:29:00+01:00,10.152193111843555,24.82340494791666,0.251171875,0.0,70.98855245775647,5.601331302934537,987.7591694878472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:30:00+01:00,10.14888153076174,24.896240234375,0.25390625,0.0,70.99203431606293,5.600202554992226,987.73623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:31:00+01:00,10.145569949679928,24.96907552083333,0.2566406249999999,0.0,70.99551617436938,5.599073807049914,987.7132914496528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:32:00+01:00,10.142258368598114,25.041910807291668,0.2593749999999999,0.0,70.99899803267584,5.597945059107602,987.6903524305555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:33:00+01:00,10.138946787516298,25.11474609375,0.262109375,0.0,71.00247989098231,5.5968163111652895,987.6674134114584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:34:00+01:00,10.135635206434484,25.18758138020833,0.26484375,0.0,71.00596174928877,5.5956875632229774,987.6444743923612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:35:00+01:00,10.13232362535267,25.260416666666668,0.267578125,0.0,71.00944360759523,5.594558815280665,987.621535373264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:36:00+01:00,10.129012044270857,25.333251953125004,0.2703124999999999,0.0,71.01292546590169,5.593430067338354,987.5985963541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:37:00+01:00,10.12570046318904,25.40608723958333,0.2730468749999999,0.0,71.01640732420816,5.592301319396042,987.5756573350694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:38:00+01:00,10.122388882107227,25.47892252604167,0.27578125,0.0,71.01988918251462,5.59117257145373,987.5527183159722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:39:00+01:00,10.119077301025412,25.5517578125,0.278515625,0.0,71.02337104082108,5.590043823511418,987.529779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:40:00+01:00,10.1157657199436,25.62459309895833,0.28125,0.0,71.02685289912753,5.588915075569106,987.5068402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:41:00+01:00,10.112454138861786,25.69742838541666,0.2839843749999999,0.0,71.03033475743399,5.5877863276267945,987.4839012586804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:42:00+01:00,10.10914255777997,25.770263671875,0.2867187499999999,0.0,71.03381661574046,5.586657579684482,987.4609622395832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:43:00+01:00,10.105830976698156,25.84309895833333,0.289453125,0.0,71.03729847404692,5.58552883174217,987.438023220486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:44:00+01:00,10.102519395616342,25.91593424479166,0.2921875,0.0,71.04078033235338,5.584400083799858,987.4150842013888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:45:00+01:00,10.099207814534529,25.98876953125,0.294921875,0.0,71.04426219065984,5.583271335857546,987.3921451822916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:46:00+01:00,10.095896233452711,26.06160481770833,0.2976562499999999,0.0,71.04774404896631,5.582142587915234,987.3692061631943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:47:00+01:00,10.0925846523709,26.134440104166668,0.3003906249999999,0.0,71.05122590727277,5.581013839972923,987.3462671440972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:48:00+01:00,10.089273071289083,26.207275390625,0.303125,0.0,71.05470776557922,5.579885092030611,987.323328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 23:49:00+01:00,10.085961490207271,26.28011067708333,0.305859375,0.0,71.05818962388568,5.578756344088299,987.3003891059028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
