timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-25 18:37:00+01:00,-1.729745992024717,0.0,0.0,0.0048685709635416,67.31476771036783,3.367014300885434,1002.235869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:38:00+01:00,-1.7347361246744564,0.0,0.0,0.0048665364583333,67.35167134602865,3.3642906860550577,1002.23783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:39:00+01:00,-1.739726257324196,0.0,0.0,0.004864501953125,67.38857498168946,3.361567071224681,1002.239794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:40:00+01:00,-1.7447163899739355,0.0,0.0,0.0048624674479166,67.42547861735027,3.358843456394305,1002.2417578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:41:00+01:00,-1.7497065226236752,0.0,0.0,0.0048604329427083,67.46238225301107,3.356119841563929,1002.2437207031252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:42:00+01:00,-1.754696655273415,0.0,0.0,0.0048583984375,67.49928588867188,3.3533962267335524,1002.24568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:43:00+01:00,-1.7596867879231544,0.0,0.0,0.0048563639322916,67.53618952433268,3.350672611903176,1002.247646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:44:00+01:00,-1.764676920572894,0.0,0.0,0.0048543294270833,67.57309315999349,3.3479489970728,1002.249609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:45:00+01:00,-1.7696670532226335,0.0,0.0,0.004852294921875,67.6099967956543,3.345225382242424,1002.251572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:46:00+01:00,-1.7746571858723732,0.0,0.0,0.0048502604166666,67.6469004313151,3.342501767412047,1002.25353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:47:00+01:00,-1.7796473185221129,0.0,0.0,0.0048482259114583,67.68380406697591,3.3397781525816708,1002.255498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:48:00+01:00,-1.7846374511718524,0.0,0.0,0.00484619140625,67.72070770263672,3.3370545377512943,1002.2574609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:49:00+01:00,-1.7896275838215918,0.0,0.0,0.0048441569010416,67.75761133829752,3.334330922920918,1002.259423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:50:00+01:00,-1.7946177164713315,0.0,0.0,0.0048421223958333,67.79451497395833,3.331607308090542,1002.26138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:51:00+01:00,-1.799607849121071,0.0,0.0,0.004840087890625,67.83141860961913,3.328883693260165,1002.263349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:52:00+01:00,-1.8045979817708109,0.0,0.0,0.0048380533854166,67.86832224527994,3.326160078429789,1002.2653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:53:00+01:00,-1.80958811442055,0.0,0.0,0.0048360188802083,67.90522588094076,3.3234364635994127,1002.2672753906252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:54:00+01:00,-1.8145782470702896,0.0,0.0,0.004833984375,67.94212951660157,3.3207128487690367,1002.26923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:55:00+01:00,-1.8195683797200293,0.0,0.0,0.0048319498697916,67.97903315226237,3.3179892339386603,1002.271201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:56:00+01:00,-1.824558512369769,0.0,0.0,0.0048299153645833,68.01593678792318,3.315265619108284,1002.2731640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:57:00+01:00,-1.8295486450195084,0.0,0.0,0.004827880859375,68.05284042358399,3.3125420042779075,1002.275126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:58:00+01:00,-1.834538777669248,0.0,0.0,0.0048258463541666,68.0897440592448,3.3098183894475315,1002.27708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:59:00+01:00,-1.839528910318988,0.0,0.0,0.0048238118489583,68.1266476949056,3.307094774617155,1002.279052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:00:00+01:00,-1.844519042968728,0.0,0.0,0.00482177734375,68.1635513305664,3.304371159786778,1002.281015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:01:00+01:00,-1.8492675781249768,0.0,0.0,0.0048207600911458,68.20116113026937,3.30005823514771,1002.2842005208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:02:00+01:00,-1.8540161132812272,0.0,0.0,0.0048197428385416,68.23877092997233,3.2957453105086416,1002.2873854166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:03:00+01:00,-1.858764648437477,0.0,0.0,0.0048187255859375,68.2763807296753,3.291432385869573,1002.2905703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:04:00+01:00,-1.8635131835937275,0.0,0.0,0.0048177083333333,68.31399052937826,3.2871194612305046,1002.2937552083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:05:00+01:00,-1.8682617187499773,0.0,0.0,0.0048166910807291,68.35160032908122,3.282806536591436,1002.2969401041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:06:00+01:00,-1.8730102539062272,0.0,0.0,0.004815673828125,68.38921012878419,3.278493611952367,1002.300125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:07:00+01:00,-1.8777587890624767,0.0,0.0,0.0048146565755208,68.42681992848715,3.2741806873132986,1002.3033098958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:08:00+01:00,-1.882507324218728,0.0,0.0,0.0048136393229166,68.4644297281901,3.26986776267423,1002.3064947916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:09:00+01:00,-1.8872558593749773,0.0,0.0,0.0048126220703125,68.50203952789306,3.2655548380351616,1002.3096796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:10:00+01:00,-1.892004394531228,0.0,0.0,0.0048116048177083,68.53964932759602,3.261241913396093,1002.3128645833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:11:00+01:00,-1.8967529296874768,0.0,0.0,0.0048105875651041,68.57725912729899,3.2569289887570245,1002.3160494791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:12:00+01:00,-1.9015014648437272,0.0,0.0,0.0048095703125,68.61486892700195,3.252616064117956,1002.319234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:13:00+01:00,-1.906249999999977,0.0,0.0,0.0048085530598958,68.65247872670491,3.2483031394788875,1002.3224192708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:14:00+01:00,-1.9109985351562275,0.0,0.0,0.0048075358072916,68.69008852640788,3.243990214839819,1002.3256041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:15:00+01:00,-1.9157470703124773,0.0,0.0,0.0048065185546875,68.72769832611084,3.2396772902007505,1002.3287890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:16:00+01:00,-1.9204956054687272,0.0,0.0,0.0048055013020833,68.7653081258138,3.235364365561682,1002.3319739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:17:00+01:00,-1.9252441406249767,0.0,0.0,0.0048044840494791,68.80291792551677,3.231051440922613,1002.3351588541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:18:00+01:00,-1.929992675781228,0.0,0.0,0.004803466796875,68.84052772521973,3.226738516283545,1002.33834375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:19:00+01:00,-1.9347412109374773,0.0,0.0,0.0048024495442708,68.87813752492269,3.222425591644476,1002.3415286458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:20:00+01:00,-1.939489746093728,0.0,0.0,0.0048014322916666,68.91574732462566,3.2181126670054074,1002.3447135416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:21:00+01:00,-1.9442382812499768,0.0,0.0,0.0048004150390625,68.95335712432862,3.213799742366339,1002.3478984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:22:00+01:00,-1.9489868164062272,0.0,0.0,0.0047993977864583,68.99096692403158,3.2094868177272704,1002.3510833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:23:00+01:00,-1.953735351562477,0.0,0.0,0.0047983805338541,69.02857672373453,3.205173893088202,1002.3542682291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:24:00+01:00,-1.9584838867187275,0.0,0.0,0.00479736328125,69.0661865234375,3.2008609684491334,1002.357453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:25:00+01:00,-1.9632324218749773,0.0,0.0,0.0047963460286458,69.10379632314046,3.196548043810065,1002.3606380208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:26:00+01:00,-1.9679809570312272,0.0,0.0,0.0047953287760416,69.14140612284342,3.1922351191709963,1002.3638229166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:27:00+01:00,-1.9727294921874767,0.0,0.0,0.0047943115234375,69.17901592254638,3.187922194531928,1002.3670078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:28:00+01:00,-1.977478027343728,0.0,0.0,0.0047932942708333,69.21662572224935,3.18360926989286,1002.3701927083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:29:00+01:00,-1.9822265624999773,0.0,0.0,0.0047922770182291,69.25423552195231,3.179296345253791,1002.3733776041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:30:00+01:00,-1.986975097656228,0.0,0.0,0.004791259765625,69.29184532165527,3.174983420614722,1002.3765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:31:00+01:00,-1.9917236328124768,0.0,0.0,0.0047902425130208,69.32945512135824,3.1706704959756533,1002.3797473958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:32:00+01:00,-1.9964721679687272,0.0,0.0,0.0047892252604166,69.3670649210612,3.166357571336585,1002.3829322916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:33:00+01:00,-2.0012207031249774,0.0,0.0,0.0047882080078125,69.40467472076416,3.1620446466975163,1002.3861171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:34:00+01:00,-2.005969238281227,0.0,0.0,0.0047871907552083,69.44228452046713,3.157731722058448,1002.3893020833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:35:00+01:00,-2.0107177734374773,0.0,0.0,0.0047861735026041,69.47989432017009,3.1534187974193792,1002.3924869791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:36:00+01:00,-2.0154663085937274,0.0,0.0,0.00478515625,69.51750411987305,3.1491058727803107,1002.395671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:37:00+01:00,-2.020214843749977,0.0,0.0,0.0047841389973958,69.55511391957602,3.144792948141242,1002.3988567708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:38:00+01:00,-2.024963378906228,0.0,0.0,0.0047831217447916,69.59272371927896,3.1404800235021737,1002.4020416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:39:00+01:00,-2.029711914062477,0.0,0.0,0.0047821044921875,69.63033351898193,3.136167098863105,1002.4052265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:40:00+01:00,-2.034460449218728,0.0,0.0,0.0047810872395833,69.66794331868489,3.1318541742240367,1002.4084114583331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:41:00+01:00,-2.039208984374977,0.0,0.0,0.0047800699869791,69.70555311838785,3.127541249584968,1002.4115963541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:42:00+01:00,-2.043957519531227,0.0,0.0,0.004779052734375,69.74316291809082,3.1232283249459,1002.41478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:43:00+01:00,-2.0487060546874774,0.0,0.0,0.0047780354817708,69.78077271779378,3.1189154003068307,1002.4179661458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:44:00+01:00,-2.053454589843727,0.0,0.0,0.0047770182291666,69.81838251749674,3.114602475667762,1002.4211510416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:45:00+01:00,-2.0582031249999773,0.0,0.0,0.0047760009765625,69.8559923171997,3.1102895510286936,1002.4243359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:46:00+01:00,-2.0629516601562274,0.0,0.0,0.0047749837239583,69.89360211690267,3.105976626389625,1002.4275208333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:47:00+01:00,-2.067700195312477,0.0,0.0,0.0047739664713541,69.93121191660563,3.1016637017505566,1002.4307057291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:48:00+01:00,-2.072448730468728,0.0,0.0,0.00477294921875,69.9688217163086,3.097350777111488,1002.433890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:49:00+01:00,-2.077197265624977,0.0,0.0,0.0047719319661458,70.00643151601156,3.09303785247242,1002.4370755208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:50:00+01:00,-2.081945800781228,0.0,0.0,0.0047709147135416,70.04404131571452,3.088724927833351,1002.4402604166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:51:00+01:00,-2.086694335937477,0.0,0.0,0.0047698974609375,70.08165111541749,3.0844120031942825,1002.4434453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:52:00+01:00,-2.091442871093727,0.0,0.0,0.0047688802083333,70.11926091512045,3.080099078555214,1002.4466302083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:53:00+01:00,-2.0961914062499774,0.0,0.0,0.0047678629557291,70.1568707148234,3.075786153916145,1002.4498151041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:54:00+01:00,-2.100939941406227,0.0,0.0,0.004766845703125,70.19448051452636,3.071473229277077,1002.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:55:00+01:00,-2.1056884765624773,0.0,0.0,0.0047658284505208,70.23209031422932,3.067160304638008,1002.4561848958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:56:00+01:00,-2.1104370117187274,0.0,0.0,0.0047648111979166,70.26970011393229,3.0628473799989395,1002.4593697916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:57:00+01:00,-2.115185546874977,0.0,0.0,0.0047637939453125,70.30730991363525,3.058534455359871,1002.4625546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:58:00+01:00,-2.119934082031228,0.0,0.0,0.0047627766927083,70.34491971333821,3.0542215307208025,1002.4657395833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:59:00+01:00,-2.124682617187477,0.0,0.0,0.0047617594401041,70.38252951304118,3.049908606081734,1002.4689244791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:00:00+01:00,-2.129431152343728,0.0,0.0,0.0047607421875,70.42013931274414,3.045595681442665,1002.472109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:01:00+01:00,-2.1340550740559667,0.0008138020833333,0.0,0.0047597249348958,70.43849232991536,3.0408094377262,1002.4730683593748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:02:00+01:00,-2.138678995768206,0.0016276041666666,0.0,0.0047587076822916,70.45684534708658,3.036023194009735,1002.47402734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:03:00+01:00,-2.143302917480446,0.00244140625,0.0,0.0047576904296875,70.4751983642578,3.0312369502932697,1002.4749863281248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:04:00+01:00,-2.1479268391926856,0.0032552083333333,0.0,0.0047566731770833,70.49355138142904,3.0264507065768047,1002.4759453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:05:00+01:00,-2.152550760904925,0.0040690104166666,0.0,0.0047556559244791,70.51190439860027,3.02166446286034,1002.476904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:06:00+01:00,-2.157174682617165,0.0048828125,0.0,0.004754638671875,70.53025741577149,3.016878219143874,1002.47786328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:07:00+01:00,-2.1617986043294044,0.0056966145833333,0.0,0.0047536214192708,70.54861043294271,3.012091975427409,1002.4788222656248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:08:00+01:00,-2.166422526041644,0.0065104166666666,0.0,0.0047526041666666,70.56696345011393,3.0073057317109435,1002.47978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:09:00+01:00,-2.171046447753884,0.00732421875,0.0,0.0047515869140625,70.58531646728515,3.002519487994478,1002.4807402343748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:10:00+01:00,-2.1756703694661232,0.0081380208333333,0.0,0.0047505696614583,70.60366948445638,2.997733244278013,1002.48169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:11:00+01:00,-2.1802942911783627,0.0089518229166666,0.0,0.0047495524088541,70.6220225016276,2.992947000561548,1002.482658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:12:00+01:00,-2.184918212890602,0.009765625,0.0,0.00474853515625,70.64037551879883,2.9881607568450828,1002.4836171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:13:00+01:00,-2.1895421346028416,0.01057942708333,0.0,0.0047475179036458,70.65872853597006,2.9833745131286173,1002.484576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:14:00+01:00,-2.194166056315081,0.01139322916666,0.0,0.0047465006510416,70.67708155314128,2.978588269412152,1002.48553515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:15:00+01:00,-2.198789978027321,0.01220703125,0.0,0.0047454833984375,70.6954345703125,2.973802025695687,1002.4864941406248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:16:00+01:00,-2.2034138997395605,0.01302083333333,0.0,0.0047444661458333,70.71378758748372,2.9690157819792216,1002.487453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:17:00+01:00,-2.2080378214518004,0.01383463541666,0.0,0.0047434488932291,70.73214060465494,2.9642295382627566,1002.488412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:18:00+01:00,-2.21266174316404,0.0146484375,0.0,0.004742431640625,70.75049362182617,2.959443294546291,1002.48937109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:19:00+01:00,-2.21728566487628,0.0154622395833299,0.0,0.0047414143880208,70.7688466389974,2.9546570508298258,1002.490330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:20:00+01:00,-2.221909586588519,0.01627604166666,0.0,0.0047403971354166,70.78719965616862,2.949870807113361,1002.4912890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:21:00+01:00,-2.2265335083007587,0.01708984375,0.0,0.0047393798828125,70.80555267333985,2.9450845633968954,1002.4922480468748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:22:00+01:00,-2.231157430012998,0.01790364583333,0.0,0.0047383626302083,70.82390569051107,2.94029831968043,1002.49320703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:23:00+01:00,-2.2357813517252376,0.01871744791666,0.0,0.0047373453776041,70.84225870768229,2.935512075963965,1002.494166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:24:00+01:00,-2.240405273437477,0.01953125,0.0,0.004736328125,70.86061172485351,2.9307258322475,1002.495125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:25:00+01:00,-2.245029195149717,0.02034505208333,0.0,0.0047353108723958,70.87896474202473,2.925939588531034,1002.496083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:26:00+01:00,-2.2496531168619565,0.02115885416666,0.0,0.0047342936197916,70.89731775919596,2.921153344814569,1002.49704296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:27:00+01:00,-2.254277038574196,0.02197265625,0.0,0.0047332763671875,70.9156707763672,2.916367101098104,1002.4980019531248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:28:00+01:00,-2.258900960286436,0.0227864583333299,0.0,0.0047322591145833,70.93402379353842,2.911580857381639,1002.4989609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:29:00+01:00,-2.263524881998676,0.02360026041666,0.0,0.0047312418619791,70.95237681070964,2.906794613665173,1002.499919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:30:00+01:00,-2.2681488037109148,0.0244140625,0.0,0.004730224609375,70.97072982788086,2.9020083699487085,1002.50087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:31:00+01:00,-2.2727727254231542,0.02522786458333,0.0,0.0047292073567708,70.98908284505208,2.897222126232243,1002.501837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:32:00+01:00,-2.277396647135394,0.02604166666666,0.0,0.0047281901041666,71.0074358622233,2.8924358825157777,1002.502796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:33:00+01:00,-2.2820205688476336,0.02685546875,0.0,0.0047271728515625,71.02578887939453,2.8876496387993127,1002.503755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:34:00+01:00,-2.286644490559873,0.0276692708333299,0.0,0.0047261555989583,71.04414189656576,2.882863395082848,1002.50471484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:35:00+01:00,-2.2912684122721125,0.02848307291666,0.0,0.0047251383463541,71.06249491373698,2.878077151366382,1002.5056738281248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:36:00+01:00,-2.2958923339843524,0.029296875,0.0,0.00472412109375,71.0808479309082,2.873290907649917,1002.5066328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:37:00+01:00,-2.300516255696592,0.03011067708333,0.0,0.0047231038411458,71.09920094807943,2.8685046639334515,1002.507591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:38:00+01:00,-2.305140177408832,0.0309244791666599,0.0,0.0047220865885416,71.11755396525065,2.8637184202169865,1002.50855078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:39:00+01:00,-2.309764099121071,0.03173828125,0.0,0.0047210693359375,71.13590698242187,2.858932176500521,1002.509509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:40:00+01:00,-2.3143880208333107,0.03255208333333,0.0,0.0047200520833333,71.1542599995931,2.854145932784056,1002.51046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:41:00+01:00,-2.31901194254555,0.0333658854166599,0.0,0.0047190348307291,71.17261301676432,2.8493596890675907,1002.5114277343748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:42:00+01:00,-2.3236358642577897,0.0341796875,0.0,0.004718017578125,71.19096603393555,2.8445734453511253,1002.51238671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:43:00+01:00,-2.3282597859700296,0.03499348958333,0.0,0.0047170003255208,71.20931905110677,2.83978720163466,1002.513345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:44:00+01:00,-2.332883707682269,0.03580729166666,0.0,0.0047159830729166,71.227672068278,2.835000957918195,1002.5143046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:45:00+01:00,-2.3375076293945085,0.03662109375,0.0,0.0047149658203125,71.24602508544922,2.830214714201729,1002.515263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:46:00+01:00,-2.342131551106748,0.03743489583333,0.0,0.0047139485677083,71.26437810262044,2.825428470485265,1002.51622265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:47:00+01:00,-2.346755472818988,0.0382486979166599,0.0,0.0047129313151041,71.28273111979166,2.820642226768799,1002.5171816406248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:48:00+01:00,-2.351379394531228,0.0390625,0.0,0.0047119140625,71.30108413696288,2.8158559830523338,1002.518140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:49:00+01:00,-2.356003316243467,0.03987630208333,0.0,0.0047108968098958,71.31943715413412,2.811069739335869,1002.519099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:50:00+01:00,-2.3606272379557063,0.04069010416666,0.0,0.0047098795572916,71.33779017130534,2.8062834956194034,1002.52005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:51:00+01:00,-2.365251159667946,0.04150390625,0.0,0.0047088623046875,71.35614318847657,2.801497251902938,1002.521017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:52:00+01:00,-2.3698750813801857,0.04231770833333,0.0,0.0047078450520833,71.37449620564779,2.796711008186473,1002.5219765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:53:00+01:00,-2.374499003092425,0.0431315104166599,0.0,0.0047068277994791,71.39284922281901,2.791924764470008,1002.522935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
