timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-27 18:47:00+01:00,7.6319956461588765,35.8734385172526,0.090576171875,0.0,85.04707908630371,3.739927221999597,991.0029498697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:48:00+01:00,7.634802246093773,36.0235595703125,0.09228515625,0.0,85.02921295166016,3.740698803073846,990.9989609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:49:00+01:00,7.637608846028669,36.1736806233724,0.093994140625,0.0,85.0113468170166,3.741470384148095,990.9949720052084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:50:00+01:00,7.640415445963565,36.32380167643229,0.095703125,0.0,84.99348068237305,3.742241965222344,990.9909830729168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:51:00+01:00,7.64322204589846,36.47392272949219,0.097412109375,0.0,84.97561454772949,3.7430135462965928,990.986994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:52:00+01:00,7.646028645833356,36.624043782552086,0.09912109375,0.0,84.95774841308594,3.743785127370842,990.9830052083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:53:00+01:00,7.648835245768252,36.77416483561198,0.100830078125,0.0,84.93988227844238,3.7445567084450895,990.9790162760416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:54:00+01:00,7.651641845703148,36.92428588867188,0.1025390625,0.0,84.92201614379883,3.7453282895193394,990.97502734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:55:00+01:00,7.654448445638043,37.07440694173177,0.104248046875,0.0,84.90415000915527,3.746099870593589,990.9710384114584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:56:00+01:00,7.657255045572939,37.22452799479167,0.10595703125,0.0,84.88628387451172,3.746871451667837,990.9670494791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:57:00+01:00,7.660061645507835,37.37464904785156,0.107666015625,0.0,84.86841773986816,3.747643032742086,990.963060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:58:00+01:00,7.6628682454427315,37.52477010091146,0.109375,0.0,84.85055160522461,3.748414613816335,990.9590716145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:59:00+01:00,7.665674845377627,37.67489115397136,0.111083984375,0.0,84.83268547058105,3.749186194890584,990.9550826822916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:00:00+01:00,7.668481445312523,37.82501220703125,0.11279296875,0.0,84.8148193359375,3.7499577759648326,990.95109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:01:00+01:00,7.668036905924501,38.22723388671875,0.1115559895833333,0.0,84.81755549112955,3.7480902323006657,990.9494733072916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:02:00+01:00,7.667592366536481,38.62945556640625,0.1103190104166666,0.0,84.82029164632162,3.746222688636499,990.9478528645834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:03:00+01:00,7.66714782714846,39.03167724609375,0.10908203125,0.0,84.82302780151367,3.744355144972332,990.946232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:04:00+01:00,7.666703287760439,39.43389892578125,0.1078450520833333,0.0,84.82576395670573,3.742487601308165,990.9446119791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:05:00+01:00,7.666258748372418,39.83612060546875,0.1066080729166666,0.0,84.82850011189778,3.740620057643999,990.9429915364584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:06:00+01:00,7.665814208984398,40.23834228515625,0.10537109375,0.0,84.83123626708985,3.738752513979832,990.94137109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:07:00+01:00,7.665369669596377,40.64056396484375,0.1041341145833333,0.0,84.8339724222819,3.736884970315665,990.9397506510415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:08:00+01:00,7.664925130208356,41.04278564453125,0.1028971354166666,0.0,84.83670857747396,3.735017426651498,990.9381302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:09:00+01:00,7.664480590820335,41.44500732421875,0.10166015625,0.0,84.83944473266601,3.7331498829873313,990.936509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:10:00+01:00,7.664036051432315,41.84722900390625,0.1004231770833333,0.0,84.84218088785808,3.731282339323165,990.9348893229168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:11:00+01:00,7.663591512044293,42.24945068359375,0.0991861979166666,0.0,84.84491704305013,3.7294147956589976,990.9332688802084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:12:00+01:00,7.663146972656273,42.65167236328125,0.09794921875,0.0,84.84765319824218,3.727547251994831,990.9316484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:13:00+01:00,7.662702433268252,43.05389404296875,0.0967122395833333,0.0,84.85038935343424,3.725679708330664,990.9300279947915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:14:00+01:00,7.662257893880231,43.45611572265625,0.0954752604166666,0.0,84.8531255086263,3.723812164666497,990.9284075520834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:15:00+01:00,7.66181335449221,43.85833740234375,0.09423828125,0.0,84.85586166381836,3.72194462100233,990.926787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:16:00+01:00,7.661368815104189,44.26055908203125,0.0930013020833333,0.0,84.85859781901041,3.720077077338164,990.9251666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:17:00+01:00,7.660924275716169,44.66278076171875,0.0917643229166666,0.0,84.86133397420248,3.718209533673997,990.9235462239584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:18:00+01:00,7.660479736328147,45.06500244140625,0.09052734375,0.0,84.86407012939453,3.71634199000983,990.92192578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:19:00+01:00,7.660035196940127,45.46722412109375,0.0892903645833333,0.0,84.86680628458659,3.714474446345663,990.9203053385417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:20:00+01:00,7.659590657552106,45.86944580078125,0.0880533854166666,0.0,84.86954243977864,3.712606902681496,990.9186848958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:21:00+01:00,7.659146118164085,46.27166748046875,0.08681640625,0.0,84.87227859497071,3.7107393590173294,990.917064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:22:00+01:00,7.658701578776064,46.67388916015625,0.0855794270833333,0.0,84.87501475016276,3.7088718153531626,990.9154440104166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:23:00+01:00,7.658257039388044,47.07611083984375,0.0843424479166666,0.0,84.87775090535482,3.707004271688996,990.9138235677084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:24:00+01:00,7.657812500000023,47.47833251953125,0.08310546875,0.0,84.88048706054687,3.705136728024829,990.912203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:25:00+01:00,7.657367960612002,47.88055419921875,0.0818684895833333,0.0,84.88322321573894,3.7032691843606624,990.9105826822916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:26:00+01:00,7.656923421223981,48.28277587890625,0.0806315104166666,0.0,84.88595937093099,3.701401640696496,990.9089622395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:27:00+01:00,7.656478881835961,48.68499755859375,0.07939453125,0.0,84.88869552612304,3.6995340970323287,990.907341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:28:00+01:00,7.656034342447939,49.08721923828125,0.0781575520833333,0.0,84.8914316813151,3.697666553368162,990.9057213541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:29:00+01:00,7.655589803059919,49.48944091796875,0.0769205729166666,0.0,84.89416783650717,3.695799009703995,990.9041009114584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:30:00+01:00,7.655145263671898,49.89166259765625,0.07568359375,0.0,84.89690399169922,3.693931466039828,990.90248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:31:00+01:00,7.654700724283876,50.29388427734375,0.0744466145833333,0.0,84.89964014689127,3.692063922375661,990.9008600260416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:32:00+01:00,7.654256184895856,50.69610595703125,0.0732096354166666,0.0,84.90237630208334,3.6901963787114944,990.8992395833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:33:00+01:00,7.653811645507835,51.09832763671875,0.07197265625,0.0,84.9051124572754,3.688328835047328,990.897619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:34:00+01:00,7.6533671061198145,51.50054931640625,0.0707356770833333,0.0,84.90784861246745,3.6864612913831607,990.8959986979166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:35:00+01:00,7.652922566731793,51.90277099609375,0.0694986979166666,0.0,84.9105847676595,3.684593747718994,990.8943782552084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:36:00+01:00,7.652478027343773,52.30499267578125,0.06826171875,0.0,84.91332092285157,3.682726204054827,990.8927578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:37:00+01:00,7.652033487955752,52.70721435546875,0.0670247395833333,0.0,84.91605707804362,3.680858660390661,990.8911373697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:38:00+01:00,7.651588948567731,53.10943603515625,0.0657877604166666,0.0,84.91879323323568,3.6789911167264937,990.8895169270834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:39:00+01:00,7.65114440917971,53.51165771484375,0.06455078125,0.0,84.92152938842773,3.677123573062327,990.887896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:40:00+01:00,7.65069986979169,53.91387939453125,0.0633138020833333,0.0,84.9242655436198,3.67525602939816,990.8862760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:41:00+01:00,7.650255330403668,54.31610107421875,0.0620768229166666,0.0,84.92700169881185,3.673388485733993,990.8846555989584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:42:00+01:00,7.649810791015648,54.71832275390625,0.06083984375,0.0,84.9297378540039,3.671520942069826,990.88303515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:43:00+01:00,7.649366251627627,55.12054443359375,0.0596028645833333,0.0,84.93247400919596,3.6696533984056594,990.8814147135416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:44:00+01:00,7.6489217122396065,55.52276611328125,0.0583658854166666,0.0,84.93521016438802,3.667785854741493,990.8797942708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:45:00+01:00,7.648477172851585,55.92498779296875,0.05712890625,0.0,84.93794631958008,3.665918311077326,990.878173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:46:00+01:00,7.648032633463564,56.32720947265625,0.0558919270833333,0.0,84.94068247477213,3.6640507674131593,990.8765533854166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:47:00+01:00,7.647588094075544,56.72943115234375,0.0546549479166666,0.0,84.9434186299642,3.662183223748992,990.8749329427084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:48:00+01:00,7.647143554687522,57.13165283203125,0.05341796875,0.0,84.94615478515625,3.6603156800848256,990.8733125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:49:00+01:00,7.646699015299502,57.53387451171875,0.0521809895833333,0.0,84.9488909403483,3.658448136420658,990.8716920572916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:50:00+01:00,7.646254475911481,57.93609619140625,0.0509440104166666,0.0,84.95162709554036,3.656580592756492,990.8700716145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:51:00+01:00,7.64580993652346,58.33831787109375,0.04970703125,0.0,84.95436325073243,3.654713049092325,990.868451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:52:00+01:00,7.645365397135439,58.74053955078125,0.0484700520833333,0.0,84.95709940592448,3.652845505428158,990.8668307291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:53:00+01:00,7.644920857747419,59.14276123046875,0.0472330729166666,0.0,84.95983556111653,3.6509779617639913,990.8652102864584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:54:00+01:00,7.644476318359398,59.54498291015625,0.04599609375,0.0,84.96257171630859,3.649110418099824,990.86358984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:55:00+01:00,7.644031778971377,59.94720458984375,0.0447591145833333,0.0,84.96530787150066,3.6472428744356575,990.8619694010416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:56:00+01:00,7.643587239583356,60.34942626953125,0.0435221354166666,0.0,84.96804402669271,3.645375330771491,990.8603489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:57:00+01:00,7.643142700195336,60.75164794921875,0.04228515625,0.0,84.97078018188476,3.643507787107324,990.858728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:58:00+01:00,7.642698160807314,61.15386962890625,0.0410481770833333,0.0,84.97351633707682,3.641640243443157,990.8571080729166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 19:59:00+01:00,7.642253621419294,61.55609130859375,0.0398111979166666,0.0,84.97625249226888,3.639772699778991,990.8554876302084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:00:00+01:00,7.641809082031273,61.95831298828125,0.03857421875,0.0,84.97898864746094,3.637905156114824,990.8538671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:01:00+01:00,7.64333190917971,62.00909932454427,0.0441487630208333,0.0,84.97819881439209,3.636370299145312,990.8504876302084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:02:00+01:00,7.644854736328147,62.05988566080729,0.0497233072916666,0.0,84.97740898132324,3.6348354421757993,990.8471080729166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:03:00+01:00,7.646377563476586,62.11067199707031,0.0552978515625,0.0,84.9766191482544,3.633300585206287,990.843728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:04:00+01:00,7.647900390625023,62.161458333333336,0.0608723958333333,0.0,84.97582931518555,3.631765728236775,990.8403489583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:05:00+01:00,7.64942321777346,62.21224466959635,0.0664469401041666,0.0,84.9750394821167,3.6302308712672633,990.8369694010416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:06:00+01:00,7.650946044921898,62.263031005859375,0.072021484375,0.0,84.97424964904785,3.628696014297751,990.83358984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:07:00+01:00,7.652468872070335,62.3138173421224,0.0775960286458333,0.0,84.973459815979,3.627161157328239,990.8302102864584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:08:00+01:00,7.653991699218773,62.36460367838541,0.0831705729166666,0.0,84.97266998291016,3.625626300358727,990.8268307291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:09:00+01:00,7.65551452636721,62.41539001464844,0.0887451171875,0.0,84.97188014984131,3.624091443389215,990.823451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:10:00+01:00,7.657037353515648,62.46617635091146,0.0943196614583333,0.0,84.97109031677246,3.622556586419704,990.8200716145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:11:00+01:00,7.658560180664085,62.51696268717448,0.0998942057291666,0.0,84.97030048370361,3.6210217294501903,990.8166920572916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:12:00+01:00,7.660083007812522,62.5677490234375,0.10546875,0.0,84.96951065063476,3.619486872480678,990.8133125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:13:00+01:00,7.661605834960961,62.61853535970052,0.1110432942708333,0.0,84.96872081756592,3.6179520155111664,990.8099329427084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:14:00+01:00,7.663128662109398,62.66932169596354,0.1166178385416666,0.0,84.96793098449707,3.6164171585416542,990.8065533854168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:15:00+01:00,7.664651489257835,62.72010803222656,0.1221923828125,0.0,84.96714115142822,3.614882301572142,990.803173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:16:00+01:00,7.666174316406273,62.77089436848959,0.1277669270833333,0.0,84.96635131835937,3.61334744460263,990.7997942708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:17:00+01:00,7.66769714355471,62.8216807047526,0.1333414713541666,0.0,84.96556148529052,3.6118125876331177,990.7964147135416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:18:00+01:00,7.669219970703148,62.872467041015625,0.138916015625,0.0,84.96477165222169,3.6102777306636056,990.79303515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:19:00+01:00,7.670742797851585,62.92325337727865,0.1444905598958333,0.0,84.96398181915283,3.608742873694093,990.7896555989583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:20:00+01:00,7.672265625000023,62.974039713541664,0.1500651041666666,0.0,84.96319198608398,3.607208016724581,990.7862760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:21:00+01:00,7.67378845214846,63.02482604980469,0.1556396484375,0.0,84.96240215301513,3.605673159755069,990.782896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:22:00+01:00,7.675311279296897,63.07561238606771,0.1612141927083333,0.0,84.96161231994628,3.604138302785557,990.7795169270834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:23:00+01:00,7.676834106445336,63.12639872233073,0.1667887369791666,0.0,84.96082248687745,3.602603445816045,990.7761373697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:24:00+01:00,7.678356933593773,63.17718505859375,0.17236328125,0.0,84.9600326538086,3.601068588846533,990.7727578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:25:00+01:00,7.67987976074221,63.22797139485677,0.1779378255208333,0.0,84.95924282073975,3.599533731877021,990.7693782552084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:26:00+01:00,7.681402587890648,63.27875773111979,0.1835123697916666,0.0,84.9584529876709,3.5979988749075087,990.7659986979166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:27:00+01:00,7.682925415039085,63.32954406738281,0.1890869140625,0.0,84.95766315460205,3.5964640179379965,990.762619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:28:00+01:00,7.684448242187523,63.38033040364584,0.1946614583333333,0.0,84.95687332153321,3.5949291609684844,990.7592395833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:29:00+01:00,7.68597106933596,63.43111673990885,0.2002360026041666,0.0,84.95608348846436,3.593394303998972,990.7558600260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:30:00+01:00,7.687493896484398,63.48190307617188,0.205810546875,0.0,84.95529365539551,3.59185944702946,990.75248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:31:00+01:00,7.689016723632835,63.5326894124349,0.2113850911458333,0.0,84.95450382232666,3.5903245900599483,990.7491009114584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:32:00+01:00,7.690539550781272,63.58347574869792,0.2169596354166666,0.0,84.9537139892578,3.588789733090436,990.7457213541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:33:00+01:00,7.692062377929711,63.63426208496094,0.2225341796875,0.0,84.95292415618897,3.587254876120924,990.7423417968748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:34:00+01:00,7.693585205078148,63.68504842122396,0.2281087239583333,0.0,84.95213432312012,3.585720019151412,990.7389622395832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:35:00+01:00,7.695108032226585,63.73583475748698,0.2336832682291666,0.0,84.95134449005127,3.5841851621819,990.7355826822916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:36:00+01:00,7.696630859375023,63.78662109375,0.2392578125,0.0,84.95055465698242,3.5826503052123875,990.732203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:37:00+01:00,7.69815368652346,63.83740743001302,0.2448323567708333,0.0,84.94976482391357,3.581115448242876,990.7288235677084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:38:00+01:00,7.699676513671898,63.88819376627604,0.2504069010416666,0.0,84.94897499084473,3.579580591273363,990.7254440104166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:39:00+01:00,7.701199340820335,63.93898010253906,0.2559814453125,0.0,84.94818515777588,3.5780457343038514,990.722064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:40:00+01:00,7.702722167968773,63.989766438802086,0.2615559895833333,0.0,84.94739532470703,3.57651087733434,990.7186848958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:41:00+01:00,7.70424499511721,64.04055277506511,0.2671305338541666,0.0,84.94660549163818,3.574976020364827,990.7153053385416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:42:00+01:00,7.705767822265647,64.09133911132812,0.272705078125,0.0,84.94581565856933,3.573441163395315,990.71192578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:43:00+01:00,7.707290649414086,64.14212544759114,0.2782796223958333,0.0,84.9450258255005,3.5719063064258028,990.7085462239584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:44:00+01:00,7.708813476562523,64.19291178385417,0.2838541666666666,0.0,84.94423599243164,3.5703714494562906,990.7051666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:45:00+01:00,7.71033630371096,64.24369812011719,0.2894287109375,0.0,84.9434461593628,3.5688365924867784,990.701787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:46:00+01:00,7.711859130859398,64.2944844563802,0.2950032552083333,0.0,84.94265632629394,3.5673017355172663,990.6984075520832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:47:00+01:00,7.713381958007835,64.34527079264323,0.3005777994791666,0.0,84.94186649322509,3.5657668785477545,990.6950279947916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:48:00+01:00,7.714904785156273,64.39605712890625,0.30615234375,0.0,84.94107666015626,3.5642320215782424,990.6916484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:49:00+01:00,7.71642761230471,64.44684346516927,0.3117268880208333,0.0,84.9402868270874,3.56269716460873,990.6882688802084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:50:00+01:00,7.717950439453148,64.4976298014323,0.3173014322916666,0.0,84.93949699401855,3.561162307639218,990.6848893229168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:51:00+01:00,7.719473266601585,64.54841613769531,0.3228759765625,0.0,84.9387071609497,3.559627450669706,990.6815097656248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:52:00+01:00,7.720996093750022,64.59920247395833,0.3284505208333333,0.0,84.93791732788085,3.5580925937001937,990.6781302083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:53:00+01:00,7.722518920898461,64.64998881022136,0.3340250651041666,0.0,84.93712749481202,3.556557736730681,990.6747506510416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:54:00+01:00,7.724041748046898,64.70077514648438,0.339599609375,0.0,84.93633766174317,3.5550228797611694,990.67137109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:55:00+01:00,7.725564575195335,64.75156148274739,0.3451741536458333,0.0,84.93554782867432,3.553488022791657,990.6679915364584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:56:00+01:00,7.727087402343773,64.80234781901042,0.3507486979166666,0.0,84.93475799560547,3.551953165822145,990.6646119791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 20:57:00+01:00,7.72861022949221,64.85313415527344,0.3563232421875,0.0,84.93396816253662,3.5504183088526333,990.661232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
