timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-26 14:02:00+01:00,1.154273478190127,6.001383463541667,3.255208333333333e-05,0.0,78.87582912445069,1.946300112665476,999.182953125,628.5542886323866,158.18752341222788,158.57427332239328,430.45815760657246,64.22808025543507,138.1088808095173,289.38638878787117,74.32762551314903
2021-12-26 14:03:00+01:00,1.157789611816429,6.099853515625,4.8828125e-05,0.0,78.9365716934204,1.938261872643105,999.1820078125,626.4128803777357,156.8965802130846,157.46402412524733,427.54984816405727,64.16292291558186,137.000941004125,286.0410337080549,74.22817246728793
2021-12-26 14:04:00+01:00,1.1613057454427311,6.198323567708333,6.510416666666667e-05,0.0,78.99731426239013,1.9302236326207347,999.1810625,624.2453790692196,155.6056370139413,156.34542083110708,424.61602103793706,64.09367681924091,135.88941854819527,282.6836855132171,74.1242272747845
2021-12-26 14:05:00+01:00,1.1648218790690332,6.296793619791667,8.138020833333333e-05,0.0,79.05805683135986,1.922185392598364,999.1801171875,622.0514700374885,154.31469381479803,155.21853973792767,421.6564760342859,64.02029162233305,134.77446000747085,279.31460607056084,74.01573925933478
2021-12-26 14:06:00+01:00,1.168338012695335,6.395263671875,9.765625e-05,0.0,79.11879940032959,1.9141471525759928,999.179171875,619.8308277422443,153.02375061565473,154.08345816377957,418.6710107120909,63.942716295212094,133.65621333544846,275.9340680813019,73.90265729801446
2021-12-26 14:07:00+01:00,1.1718541463216374,6.493733723958333,0.0001139322916666,0.0,79.17954196929932,1.9061089125536224,999.1782265625,617.5831203431227,151.73280741651146,152.94025446293966,415.65942049268097,63.86089909479355,132.5348278580963,272.54235540126433,73.78492982438686
2021-12-26 14:08:00+01:00,1.1753702799479393,6.592203776041667,0.0001302083333333,0.0,79.24028453826904,1.898070672531252,999.17728125,615.3080083444876,150.44186421736816,151.78900805185913,412.62149879708426,63.774787537422824,131.4104542653081,269.1397633870481,73.66250483390156
2021-12-26 14:09:00+01:00,1.1788864135742414,6.690673828125,0.000146484375,0.0,79.30102710723877,1.8900324325088813,999.1763359375,613.0051444612092,149.1509210182249,150.62979943645306,409.55703719416704,63.68432837130193,130.2832446013383,265.72659925095456,73.53532989000823
2021-12-26 14:10:00+01:00,1.1824025472005435,6.789143880208333,0.0001627604166666,0.0,79.3617696762085,1.8819941924865105,999.175390625,610.6741734424521,147.8599778190816,149.46271023021157,406.46582553760254,63.58946754684361,129.15335224491167,262.30318240379387,73.40335212888611
2021-12-26 14:11:00+01:00,1.1859186808268456,6.887613932291666,0.0001790364583333,0.0,79.42251224517823,1.87395595246414,999.1744453125,608.3147319090473,146.56903461993832,148.2878231934608,403.3476521568082,63.49015018961994,128.02093190553316,258.8698448455913,73.26651826889827
2021-12-26 14:12:00+01:00,1.1894348144531477,6.986083984375,0.0001953125,0.0,79.48325481414795,1.8659177124417687,999.1735,605.926448187385,145.27809142079502,147.1052222533623,400.20230401633137,63.386320569738345,126.88613960036857,255.4269315240692,73.12477461671025
2021-12-26 14:13:00+01:00,1.1929509480794498,7.084554036458333,0.0002115885416666,0.0,79.54399738311767,1.8578794724193983,999.1725546875,603.508940757526,143.98714822165175,145.91499253543503,397.029566909798,63.2779220723631,125.74913263863118,251.97480072175392,72.97806707626043
2021-12-26 14:14:00+01:00,1.196467081705752,7.183024088541666,0.0002278645833333,0.0,79.6047399520874,1.849841232397028,999.171609375,601.0618235336884,142.69620502250848,144.71721965511583,393.8292240380229,63.16489704632522,124.61006896298082,248.51382297467924,72.82634100197367
2021-12-26 14:15:00+01:00,1.199983215332054,7.281494140625,0.000244140625,0.0,79.66548252105713,1.841802992374657,999.1706640625,598.584697547415,141.40526182336518,143.51199269826137,390.6010626975307,63.047187255498145,123.46910968162885,245.044387344103,72.66954183047059
2021-12-26 14:16:00+01:00,1.203499348958356,7.379964192708333,0.0002604166666666,0.0,79.72622509002686,1.8337647523522864,999.16971875,596.0771561609325,140.11431862422188,142.29939983894758,387.3448648348418,62.924733128553356,122.32641521963149,241.56689303139603,72.50761416344302
2021-12-26 14:17:00+01:00,1.2070154825846582,7.478434244791666,0.0002766927083333,0.0,79.78696765899659,1.825726512329916,999.1687734375,593.538783540954,138.8233754250786,141.07953131133027,384.06041372162616,62.79747420481617,121.18214784104669,238.08175564017097,72.34050239579483
2021-12-26 14:18:00+01:00,1.2105316162109605,7.576904296875,0.00029296875,0.0,79.8477102279663,1.817688272307545,999.167828125,590.9691544514527,137.53243222593534,139.85247871180604,380.7474926142425,62.665348984071656,120.03647098526478,234.58940613813087,72.16815057526149
2021-12-26 14:19:00+01:00,1.2140477498372624,7.675374348958333,0.0003092447916666,0.0,79.90845279693603,1.8096500322851743,999.1668828125,588.3678340886055,136.24148902679204,138.6183350379878,377.40588503762353,62.5282948952854,118.8895492391737,231.09029128987743,71.99050241696908
2021-12-26 14:20:00+01:00,1.2175638834635645,7.773844401041666,0.0003255208333333,0.0,79.96919536590576,1.801611792262804,999.1659375,585.7343778465605,134.95054582764877,137.3771947182565,374.03537506247295,62.3862482633173,117.74154829765156,227.58487407500388,71.80750131669036
2021-12-26 14:21:00+01:00,1.2210800170898666,7.872314453125,0.000341796875,0.0,80.02993793487549,1.793573552240433,999.1649921875,583.0683311515785,133.65960262850547,136.1291536640642,370.63574764925744,62.239144279299694,116.592634939656,224.0736341553844,71.61909036996506
2021-12-26 14:22:00+01:00,1.224596150716169,7.970784505208333,0.0003580729166666,0.0,80.09068050384522,1.7855353122180624,999.164046875,580.3692292421306,132.3686594293622,134.87430930303842,367.20678896506774,62.086916967470856,115.44297698392126,220.55706830735195,71.42521238786082
2021-12-26 14:23:00+01:00,1.2281122843424708,8.069254557291666,0.0003743489583333,0.0,80.15142307281494,1.7774970721956915,999.1631015625,577.6365969493247,131.0777162302189,133.61276062320636,363.74828674253513,61.92949915379576,114.29274324996967,217.03569087884384,71.22580991610513
2021-12-26 14:24:00+01:00,1.2316284179687726,8.167724609375,0.000390625,0.0,80.21216564178467,1.769458832173321,999.16215625,574.86994851362,129.78677303107563,132.34460822033046,360.2600306638212,61.76682243513855,113.14210351734032,213.510034254944,71.02082525591919
2021-12-26 14:25:00+01:00,1.2351445515950747,8.266194661458332,0.0004069010416666,0.0,80.2729082107544,1.7614205921509505,999.1612109375,572.0687873547847,128.49582983193233,131.0699535373871,356.7418108624361,61.598816995576584,111.99122780552932,209.98064770696726,70.8102002949493
2021-12-26 14:26:00+01:00,1.2386606852213768,8.364664713541666,0.0004231770833333,0.0,80.33365077972412,1.7533823521285794,999.160265625,569.2326058619147,127.20488663278906,129.78890211115097,353.19342586071974,61.425412179423304,110.84028899806917,206.44810426783337,70.59387728430524
2021-12-26 14:27:00+01:00,1.242176818847679,8.463134765625,0.000439453125,0.0,80.39439334869385,1.7453441121062088,999.1593203125,566.3608835002779,125.91394343364576,128.50155884286593,349.6146718090295,61.24653556271146,109.6894587911686,202.91299163312965,70.37179773951625
2021-12-26 14:28:00+01:00,1.245692952473981,8.561604817708332,0.0004557291666666,0.0,80.45513591766357,1.737305872083838,999.158375,563.4530932706626,124.62300023450248,127.2080312277306,346.00535040042587,61.06211351984312,108.53891029780448,199.3759190011673,70.14390321196808
2021-12-26 14:29:00+01:00,1.2492090861002831,8.660074869791666,0.0004720052083333,0.0,80.5158784866333,1.7292676320614675,999.1574296875,560.5086915048797,123.3320570353592,125.90842861627085,342.36526751845975,60.87207104762,107.38881732315295,195.8375159639848,69.910135131482
2021-12-26 14:30:00+01:00,1.2527252197265852,8.758544921875,0.00048828125,0.0,80.57662105560303,1.7212293920390969,999.156484375,557.5271242912313,122.04111383621591,124.60286227047487,338.694233765812,60.67633173861013,106.23935430030849,192.29843298705512,69.67043483609666
2021-12-26 14:31:00+01:00,1.2562413533528871,8.857014973958332,0.0005045572916666,0.0,80.63736362457276,1.713191152016726,999.1555390625,554.507825572791,120.75017063707263,123.29144542219339,334.99206502180743,60.47481775601234,105.09069622188565,188.75934188936458,69.42474360374229
2021-12-26 14:32:00+01:00,1.2597574869791894,8.955485026041666,0.0005208333333333,0.0,80.69810619354249,1.7051529119943554,999.15459375,551.4502169485881,119.45922743792934,121.97429333381253,331.25858302960904,60.26744981026075,103.94301856723737,185.22093632256937,69.17300268587442
2021-12-26 14:33:00+01:00,1.2632736206054915,9.053955078125,0.000537109375,0.0,80.7588487625122,1.6971146719719847,999.1536484375,548.3537074263696,118.16828423878606,120.65152336141206,327.49361601423095,60.054147137694386,102.7964972251809,181.68393224821065,68.91515334318835
2021-12-26 14:34:00+01:00,1.2667897542317936,9.152425130208332,0.0005533854166666,0.0,80.81959133148193,1.689076431949614,999.152703125,545.2176932308272,116.87734103964277,119.32325502272073,323.696999337856,59.834827482080236,101.65130841380531,178.14906841601803,68.6511368840859
2021-12-26 14:35:00+01:00,1.2703058878580955,9.250895182291666,0.0005696614583333,0.0,80.88033390045166,1.6810381919272432,999.1517578125,542.0415556611551,115.58639784049949,117.98961005629155,319.8685761590262,59.60940707643341,100.50762858608641,174.61710681450825,68.38089470244007
2021-12-26 14:36:00+01:00,1.2738220214843978,9.349365234375,0.0005859375,0.0,80.94107646942139,1.6729999519048726,999.1508125,538.8246684582504,114.2954546413562,116.65071166009848,316.0081960361678,59.37780044656251,99.36563367090888,171.088831478197,68.10436809872334
2021-12-26 14:37:00+01:00,1.2773381551106997,9.447835286458332,0.0006022135416666,0.0,81.00181903839112,1.664961711882502,999.1498671875,535.5663862675447,113.00451144221293,115.30668793738747,312.1157242119182,59.13992114121444,98.22550167947125,167.56505564783123,67.82149921883426
2021-12-26 14:38:00+01:00,1.280854288737002,9.546305338541666,0.0006184895833333,0.0,81.06256160736083,1.6569234718601311,999.148921875,532.2660519295077,111.71356824306963,113.95766691046006,308.19102960246386,58.89568061995859,97.08740853757885,164.04661213999148,67.5322297632229
2021-12-26 14:39:00+01:00,1.284370422363304,9.644775390625,0.000634765625,0.0,81.12330417633056,1.6488852318377605,999.1479765625,528.9229944322904,110.42262504392636,112.60377997607786,304.2339941287411,58.64498898751146,95.95153068879196,160.5343604956942,67.23650192700447
2021-12-26 14:40:00+01:00,1.287886555989606,9.743245442708332,0.0006510416666666,0.0,81.1840467453003,1.6408469918153898,999.14703125,525.5365286894018,109.13168184478306,111.24516113700193,300.24451142250297,58.387754813071105,94.81804429413563,157.02918570050363,66.93425822896018
2021-12-26 14:41:00+01:00,1.291402689615908,9.841715494791666,0.0006673177083333,0.0,81.24478931427002,1.6328087517930192,999.1460859375,522.1059553537458,107.84073864563979,109.88194710321471,296.22248774934314,58.123885143799576,93.687125121944,153.5319986114324,66.62544157148905
2021-12-26 14:42:00+01:00,1.2949188232422102,9.940185546875,0.00068359375,0.0,81.30553188323975,1.6247705117706484,999.145140625,518.6305606453444,106.54979544649649,108.51427737257258,292.1678429029483,57.85328551938669,92.55894841193187,150.0437363156517,66.30999529703115
2021-12-26 14:43:00+01:00,1.2984349568685123,10.038655598958332,0.0006998697916666,0.0,81.36627445220947,1.6167322717482775,999.1441953125,515.1096161267455,105.25885224735322,107.14229432741114,288.0805111633672,57.57585999677149,91.43368874208502,146.56536248995693,65.98786325100812
2021-12-26 14:44:00+01:00,1.3019510904948144,10.137125651041666,0.0007161458333333,0.0,81.4270170211792,1.608694031725907,999.14325,511.5423786188214,103.96790904820993,105.76614333456047,283.9604422854538,57.291511183044555,90.3115198879784,143.09786773241504,65.65898984798751
2021-12-26 14:45:00+01:00,1.3054672241211165,10.235595703125,0.000732421875,0.0,81.48775959014893,1.6006557917035364,999.1423046875,507.9280900018868,102.67696584906665,104.38597283783112,279.80760248530356,57.00014027471611,89.19261466570656,139.6422698409265,65.32332013793126
2021-12-26 14:46:00+01:00,1.3089833577474186,10.334065755208332,0.0007486979166666,0.0,81.54850215911866,1.5926175516811658,999.141359375,504.2659770974256,101.38602264992336,103.00193447854276,275.6219755170835,56.70164711310952,88.07714478559349,136.1996141039903,64.98079988290999
2021-12-26 14:47:00+01:00,1.312499491373721,10.432535807291666,0.0007649739583333,0.0,81.60924472808838,1.584579311658795,999.1404140625,500.555251561169,100.09507945078008,101.61418231123078,271.4035612775154,56.39593001646531,86.96528000332773,132.77097179310124,64.63137536453357
2021-12-26 14:48:00+01:00,1.3160156250000228,10.531005859375,0.00078125,0.0,81.6699872970581,1.5765410716364243,999.13946875,496.79510976662147,98.80413625163679,100.22287645823874,267.152386589603,56.082886767462355,85.8571906523305,129.3574471981663,64.27499452479974
2021-12-26 14:49:00+01:00,1.3195317586263249,10.629475911458332,0.0007975260416666,0.0,81.73072986602783,1.5685028316140537,999.1385234375,492.98473042208155,97.5131930524935,98.82817793083217,262.86849179793626,55.762413343934085,84.75304340587206,125.96016748869383,63.91160546671513
2021-12-26 14:50:00+01:00,1.323047892252627,10.727945963541666,0.0008138020833333,0.0,81.79147243499756,1.5604645915916828,999.137578125,489.1232838881475,96.22224985335022,97.43025227492686,258.5519414869799,55.434404924483914,83.65300378418824,122.58028962352793,63.541157591596125
2021-12-26 14:51:00+01:00,1.326564025878929,10.826416015625,0.000830078125,0.0,81.85221500396729,1.5524263515693122,999.1366328125,485.20991813354556,94.93130665420694,96.02926883397043,254.20282322012005,55.09875579092123,82.55723528912593,119.2189986862022,63.163601433954504
2021-12-26 14:52:00+01:00,1.330080159505231,10.924886067708332,0.0008463541666666,0.0,81.91295757293702,1.5443881115469416,999.1356875,481.24376811830786,93.64036345506365,94.62540087400936,249.82124860456892,54.755359467809164,81.4658991870046,115.87750781873713,62.778888755153474
2021-12-26 14:53:00+01:00,1.3335962931315333,11.023356119791666,0.0008626302083333,0.0,81.97370014190673,1.536349871524571,999.1347421875,477.2239534814479,92.34942025592036,93.21882572699545,245.4073543717703,54.40410888650929,80.3791542915319,112.55705810746642,62.38697264541742
2021-12-26 14:54:00+01:00,1.3371124267578351,11.121826171875,0.00087890625,0.0,82.03444271087646,1.5283116315022005,999.133796875,473.14957869699566,91.05847705677708,91.80972493999332,240.96130342625386,54.04489657266405,79.29715673694506,109.25891838938969,61.987807630550684
2021-12-26 14:55:00+01:00,1.3406285603841372,11.220296223958332,0.0008951822916666,0.0,82.09518527984619,1.5202733914798294,999.1328515625,469.0197332035935,89.7675338576338,90.39828441761432,236.48328581047565,53.67761485573283,78.22005973167138,105.98438494731768,61.581349779232745
2021-12-26 14:56:00+01:00,1.3441446940104391,11.318766276041666,0.0009114583333333,0.0,82.15592784881592,1.5122351514574588,999.13190625,464.83349162259145,88.47659065849052,88.98469459581844,231.97351967774495,53.30215611403047,77.14801332035752,102.73478115674685,61.16755682330733
2021-12-26 14:57:00+01:00,1.3476608276367414,11.417236328125,0.000927734375,0.0,82.21667041778565,1.5041969114350882,999.1309609375,460.5899140374493,87.18564745934724,87.56915059743471,227.43225210924913,52.918413043820685,76.0811641171486,99.51145698199358,60.74638827500451
2021-12-26 14:58:00+01:00,1.3511769612630435,11.515706380208332,0.0009440104166666,0.0,82.27741298675537,1.4961586714127173,999.130015625,456.2880436037336,85.89470426020395,86.15185240662436,222.85975985821034,52.52627896605755,75.01965503747431,96.31578838177903,60.31780555314685
2021-12-26 14:59:00+01:00,1.3546930948893456,11.614176432291666,0.0009602864583333,0.0,82.3381555557251,1.4881204313903469,999.1290703125,451.92691777495645,84.60376106106067,84.7330041380358,218.2563472165823,52.12564788574108,73.96362436176206,93.14917493865605,59.881771798858935
