timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-10-28 19:12:00+02:00,12.766528320312522,0.0,0.0,0.0,73.67986450195312,3.825280681228161,1006.832234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:13:00+02:00,12.756047566731793,0.0,0.0,0.0,73.69649432500204,3.8260328080709183,1006.8298424479168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:14:00+02:00,12.745566813151065,0.0,0.0,0.0,73.71312414805094,3.826784934913676,1006.8274505208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:15:00+02:00,12.735086059570335,0.0,0.0,0.0,73.72975397109985,3.827537061756433,1006.82505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:16:00+02:00,12.724605305989606,0.0,0.0,0.0,73.74638379414877,3.828289188599191,1006.8226666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:17:00+02:00,12.714124552408878,0.0,0.0,0.0,73.76301361719767,3.829041315441948,1006.8202747395832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:18:00+02:00,12.703643798828148,0.0,0.0,0.0,73.77964344024659,3.8297934422847058,1006.8178828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:19:00+02:00,12.693163045247418,0.0,0.0,0.0,73.79627326329549,3.8305455691274632,1006.8154908854168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:20:00+02:00,12.682682291666689,0.0,0.0,0.0,73.8129030863444,3.8312976959702207,1006.8130989583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:21:00+02:00,12.67220153808596,0.0,0.0,0.0,73.82953290939331,3.832049822812978,1006.81070703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:22:00+02:00,12.661720784505231,0.0,0.0,0.0,73.84616273244222,3.832801949655736,1006.8083151041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:23:00+02:00,12.651240030924502,0.0,0.0,0.0,73.86279255549113,3.833554076498493,1006.8059231770832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:24:00+02:00,12.640759277343772,0.0,0.0,0.0,73.87942237854004,3.8343062033412494,1006.80353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:25:00+02:00,12.630278523763044,0.0,0.0,0.0,73.89605220158894,3.835058330184008,1006.8011393229168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:26:00+02:00,12.619797770182316,0.0,0.0,0.0,73.91268202463786,3.8358104570267657,1006.7987473958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:27:00+02:00,12.609317016601585,0.0,0.0,0.0,73.92931184768676,3.836562583869523,1006.79635546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:28:00+02:00,12.598836263020855,0.0,0.0,0.0,73.94594167073568,3.8373147107122807,1006.7939635416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:29:00+02:00,12.588355509440127,0.0,0.0,0.0,73.96257149378458,3.838066837555038,1006.7915716145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:30:00+02:00,12.577874755859398,0.0,0.0,0.0,73.9792013168335,3.838818964397796,1006.7891796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:31:00+02:00,12.567394002278668,0.0,0.0,0.0,73.99583113988241,3.8395710912405536,1006.7867877604168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:32:00+02:00,12.55691324869794,0.0,0.0,0.0,74.01246096293131,3.840323218083311,1006.7843958333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:33:00+02:00,12.54643249511721,0.0,0.0,0.0,74.02909078598023,3.8410753449260686,1006.78200390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:34:00+02:00,12.53595174153648,0.0,0.0,0.0,74.04572060902913,3.841827471768826,1006.7796119791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:35:00+02:00,12.525470987955751,0.0,0.0,0.0,74.06235043207805,3.842579598611584,1006.7772200520832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:36:00+02:00,12.514990234375023,0.0,0.0,0.0,74.07898025512695,3.843331725454341,1006.774828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:37:00+02:00,12.504509480794294,0.0,0.0,0.0,74.09561007817587,3.8440838522970986,1006.7724361979168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:38:00+02:00,12.494028727213564,0.0,0.0,0.0,74.11223990122477,3.844835979139856,1006.7700442708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:39:00+02:00,12.483547973632836,0.0,0.0,0.0,74.12886972427368,3.8455881059826136,1006.76765234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:40:00+02:00,12.473067220052108,0.0,0.0,0.0,74.14549954732259,3.846340232825371,1006.7652604166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:41:00+02:00,12.462586466471375,0.0,0.0,0.0,74.1621293703715,3.847092359668129,1006.7628684895832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:42:00+02:00,12.452105712890647,0.0,0.0,0.0,74.1787591934204,3.847844486510886,1006.7604765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:43:00+02:00,12.441624959309918,0.0,0.0,0.0,74.19538901646932,3.848596613353644,1006.7580846354168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:44:00+02:00,12.43114420572919,0.0,0.0,0.0,74.21201883951822,3.849348740196401,1006.7556927083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:45:00+02:00,12.42066345214846,0.0,0.0,0.0,74.22864866256714,3.850100867039159,1006.75330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:46:00+02:00,12.41018269856773,0.0,0.0,0.0,74.24527848561605,3.850852993881916,1006.7509088541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:47:00+02:00,12.399701944987005,0.0,0.0,0.0,74.26190830866496,3.8516051207246735,1006.7485169270832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:48:00+02:00,12.389221191406271,0.0,0.0,0.0,74.27853813171387,3.852357247567431,1006.746125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:49:00+02:00,12.378740437825543,0.0,0.0,0.0,74.29516795476277,3.853109374410189,1006.7437330729168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:50:00+02:00,12.368259684244814,0.0,0.0,0.0,74.31179777781169,3.853861501252946,1006.7413411458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:51:00+02:00,12.357778930664086,0.0,0.0,0.0,74.32842760086059,3.854613628095704,1006.73894921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:52:00+02:00,12.347298177083356,0.0,0.0,0.0,74.34505742390951,3.855365754938461,1006.7365572916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:53:00+02:00,12.336817423502628,0.0,0.0,0.0,74.36168724695841,3.8561178817812185,1006.7341653645832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:54:00+02:00,12.326336669921895,0.0,0.0,0.0,74.37831707000733,3.856870008623976,1006.7317734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:55:00+02:00,12.31585591634117,0.0,0.0,0.0,74.39494689305623,3.8576221354667335,1006.7293815104168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:56:00+02:00,12.30537516276044,0.0,0.0,0.0,74.41157671610515,3.858374262309491,1006.7269895833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:57:00+02:00,12.29489440917971,0.0,0.0,0.0,74.42820653915405,3.859126389152249,1006.72459765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:58:00+02:00,12.28441365559898,0.0,0.0,0.0,74.44483636220296,3.859878515995006,1006.7222057291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:59:00+02:00,12.273932902018252,0.0,0.0,0.0,74.46146618525187,3.860630642837764,1006.7198138020832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:00:00+02:00,12.263452148437525,0.0,0.0,0.0,74.47809600830078,3.861382769680521,1006.717421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:01:00+02:00,12.258179219563823,0.0,0.0,0.0,74.4547733783722,3.8629219397557337,1006.7149251302084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:02:00+02:00,12.252906290690127,0.0,0.0,0.0,74.43145074844361,3.8644611098309465,1006.7124283854168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:03:00+02:00,12.24763336181643,0.0,0.0,0.0,74.40812811851501,3.8660002799061592,1006.709931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:04:00+02:00,12.24236043294273,0.0,0.0,0.0,74.38480548858642,3.867539449981373,1006.7074348958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:05:00+02:00,12.237087504069033,0.0,0.0,0.0,74.36148285865784,3.869078620056585,1006.7049381510416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:06:00+02:00,12.231814575195337,0.0,0.0,0.0,74.33816022872925,3.870617790131798,1006.70244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:07:00+02:00,12.226541646321635,0.0,0.0,0.0,74.31483759880066,3.8721569602070094,1006.6999446614584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:08:00+02:00,12.22126871744794,0.0,0.0,0.0,74.29151496887206,3.873696130282224,1006.6974479166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:09:00+02:00,12.215995788574242,0.0,0.0,0.0,74.26819233894348,3.875235300357436,1006.694951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:10:00+02:00,12.210722859700544,0.0,0.0,0.0,74.24486970901489,3.8767744704326494,1006.6924544270834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:11:00+02:00,12.205449930826846,0.0,0.0,0.0,74.2215470790863,3.878313640507862,1006.6899576822916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:12:00+02:00,12.200177001953149,0.0,0.0,0.0,74.19822444915772,3.879852810583075,1006.6874609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:13:00+02:00,12.19490407307945,0.0,0.0,0.0,74.17490181922912,3.881391980658288,1006.6849641927084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:14:00+02:00,12.189631144205752,0.0,0.0,0.0,74.15157918930053,3.882931150733501,1006.6824674479168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:15:00+02:00,12.184358215332054,0.0,0.0,0.0,74.12825655937195,3.884470320808713,1006.679970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:16:00+02:00,12.179085286458356,0.0,0.0,0.0,74.10493392944336,3.886009490883926,1006.6774739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:17:00+02:00,12.17381235758466,0.0,0.0,0.0,74.08161129951478,3.887548660959139,1006.6749772135416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:18:00+02:00,12.16853942871096,0.0,0.0,0.0,74.05828866958618,3.889087831034352,1006.67248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:19:00+02:00,12.16326649983726,0.0,0.0,0.0,74.03496603965759,3.8906270011095647,1006.6699837239584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:20:00+02:00,12.157993570963564,0.0,0.0,0.0,74.011643409729,3.8921661711847775,1006.6674869791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:21:00+02:00,12.152720642089866,0.0,0.0,0.0,73.98832077980042,3.8937053412599902,1006.664990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:22:00+02:00,12.147447713216168,0.0,0.0,0.0,73.96499814987183,3.895244511335203,1006.6624934895832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:23:00+02:00,12.14217478434247,0.0,0.0,0.0,73.94167551994323,3.896783681410416,1006.6599967447916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:24:00+02:00,12.136901855468771,0.0,0.0,0.0,73.91835289001465,3.898322851485629,1006.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:25:00+02:00,12.131628926595075,0.0,0.0,0.0,73.89503026008606,3.8998620215608417,1006.6550032552084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:26:00+02:00,12.126355997721378,0.0,0.0,0.0,73.87170763015747,3.901401191636056,1006.6525065104166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:27:00+02:00,12.121083068847678,0.0,0.0,0.0,73.84838500022889,3.9029403617112672,1006.650009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:28:00+02:00,12.11581013997398,0.0,0.0,0.0,73.82506237030029,3.90447953178648,1006.6475130208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:29:00+02:00,12.110537211100285,0.0,0.0,0.0,73.8017397403717,3.9060187018616928,1006.6450162760416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:30:00+02:00,12.105264282226583,0.0,0.0,0.0,73.77841711044312,3.9075578719369055,1006.64251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:31:00+02:00,12.099991353352888,0.0,0.0,0.0,73.75509448051453,3.909097042012119,1006.6400227864584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:32:00+02:00,12.09471842447919,0.0,0.0,0.0,73.73177185058594,3.910636212087332,1006.6375260416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:33:00+02:00,12.089445495605492,0.0,0.0,0.0,73.70844922065734,3.912175382162544,1006.635029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:34:00+02:00,12.084172566731793,0.0,0.0,0.0,73.68512659072876,3.913714552237757,1006.6325325520834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:35:00+02:00,12.078899637858097,0.0,0.0,0.0,73.66180396080017,3.9152537223129698,1006.6300358072916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:36:00+02:00,12.073626708984396,0.0,0.0,0.0,73.63848133087158,3.916792892388184,1006.6275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:37:00+02:00,12.0683537801107,0.0,0.0,0.0,73.615158700943,3.918332062463396,1006.6250423177084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:38:00+02:00,12.063080851237002,0.0,0.0,0.0,73.5918360710144,3.919871232538609,1006.6225455729168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:39:00+02:00,12.057807922363304,0.0,0.0,0.0,73.56851344108581,3.921410402613821,1006.620048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:40:00+02:00,12.052534993489608,0.0,0.0,0.0,73.54519081115723,3.922949572689034,1006.6175520833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:41:00+02:00,12.047262064615907,0.0,0.0,0.0,73.52186818122864,3.924488742764247,1006.6150553385417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:42:00+02:00,12.04198913574221,0.0,0.0,0.0,73.49854555130005,3.92602791283946,1006.61255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:43:00+02:00,12.036716206868512,0.0,0.0,0.0,73.47522292137145,3.927567082914672,1006.6100618489584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:44:00+02:00,12.031443277994814,0.0,0.0,0.0,73.45190029144287,3.9291062529898855,1006.6075651041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:45:00+02:00,12.026170349121116,0.0,0.0,0.0,73.42857766151428,3.930645423065098,1006.605068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:46:00+02:00,12.02089742024742,0.0,0.0,0.0,73.4052550315857,3.932184593140311,1006.6025716145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:47:00+02:00,12.01562449137372,0.0,0.0,0.0,73.38193240165711,3.933723763215524,1006.6000748697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:48:00+02:00,12.010351562500023,0.0,0.0,0.0,73.35860977172851,3.935262933290737,1006.597578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:49:00+02:00,12.005078633626324,0.0,0.0,0.0,73.33528714179992,3.936802103365949,1006.5950813802084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:50:00+02:00,11.999805704752626,0.0,0.0,0.0,73.31196451187134,3.9383412734411625,1006.5925846354166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:51:00+02:00,11.994532775878929,0.0,0.0,0.0,73.28864188194275,3.9398804435163752,1006.590087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:52:00+02:00,11.989259847005233,0.0,0.0,0.0,73.26531925201417,3.941419613591588,1006.5875911458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:53:00+02:00,11.983986918131531,0.0,0.0,0.0,73.24199662208557,3.9429587836668007,1006.5850944010416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:54:00+02:00,11.978713989257836,0.0,0.0,0.0,73.21867399215698,3.9444979537420135,1006.58259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:55:00+02:00,11.973441060384138,0.0,0.0,0.0,73.1953513622284,3.9460371238172254,1006.5801009114584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:56:00+02:00,11.96816813151044,0.0,0.0,0.0,73.17202873229981,3.947576293892439,1006.5776041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:57:00+02:00,11.96289520263674,0.0,0.0,0.0,73.14870610237122,3.949115463967652,1006.575107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:58:00+02:00,11.957622273763045,0.0,0.0,0.0,73.12538347244262,3.950654634042865,1006.5726106770832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 20:59:00+02:00,11.952349344889344,0.0,0.0,0.0,73.10206084251404,3.9521938041180777,1006.5701139322916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:00:00+02:00,11.947076416015648,0.0,0.0,0.0,73.07873821258545,3.9537329741932905,1006.5676171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:01:00+02:00,11.94539489746096,0.0,0.0,0.0,73.0497763633728,3.948863844983154,1006.56203515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:02:00+02:00,11.943713378906272,0.0,0.0,0.0,73.02081451416015,3.943994715773017,1006.556453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:03:00+02:00,11.942031860351586,0.0,0.0,0.0,72.99185266494752,3.9391255865628807,1006.55087109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:04:00+02:00,11.940350341796895,0.0,0.0,0.0,72.96289081573487,3.934256457352744,1006.5452890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:05:00+02:00,11.93866882324221,0.0,0.0,0.0,72.93392896652222,3.929387328142608,1006.53970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:06:00+02:00,11.936987304687523,0.0,0.0,0.0,72.90496711730957,3.924518198932471,1006.534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:07:00+02:00,11.935305786132837,0.0,0.0,0.0,72.87600526809692,3.9196490697223343,1006.52854296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:08:00+02:00,11.933624267578148,0.0,0.0,0.0,72.84704341888428,3.914779940512198,1006.5229609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:09:00+02:00,11.93194274902346,0.0,0.0,0.0,72.81808156967163,3.9099108113020615,1006.51737890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:10:00+02:00,11.930261230468773,0.0,0.0,0.0,72.78911972045898,3.905041682091925,1006.511796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:11:00+02:00,11.928579711914086,0.0,0.0,0.0,72.76015787124634,3.900172552881788,1006.50621484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:12:00+02:00,11.926898193359396,0.0,0.0,0.0,72.73119602203369,3.895303423671652,1006.5006328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:13:00+02:00,11.92521667480471,0.0,0.0,0.0,72.70223417282105,3.890434294461515,1006.49505078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:14:00+02:00,11.923535156250022,0.0,0.0,0.0,72.6732723236084,3.8855651652513785,1006.48946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:15:00+02:00,11.921853637695335,0.0,0.0,0.0,72.64431047439575,3.880696036041242,1006.48388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:16:00+02:00,11.920172119140648,0.0,0.0,0.0,72.6153486251831,3.875826906831105,1006.4783046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:17:00+02:00,11.91849060058596,0.0,0.0,0.0,72.58638677597045,3.8709577776209687,1006.47272265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:18:00+02:00,11.916809082031271,0.0,0.0,0.0,72.55742492675782,3.866088648410832,1006.467140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:19:00+02:00,11.915127563476585,0.0,0.0,0.0,72.52846307754517,3.861219519200696,1006.46155859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:20:00+02:00,11.913446044921898,0.0,0.0,0.0,72.49950122833252,3.856350389990559,1006.4559765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:21:00+02:00,11.911764526367213,0.0,0.0,0.0,72.47053937911987,3.8514812607804223,1006.45039453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:22:00+02:00,11.910083007812522,0.0,0.0,0.0,72.44157752990722,3.8466121315702857,1006.4448125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:23:00+02:00,11.908401489257836,0.0,0.0,0.0,72.41261568069459,3.8417430023601495,1006.43923046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:24:00+02:00,11.906719970703149,0.0,0.0,0.0,72.38365383148194,3.836873873150013,1006.4336484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:25:00+02:00,11.90503845214846,0.0,0.0,0.0,72.35469198226929,3.832004743939876,1006.42806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:26:00+02:00,11.903356933593772,0.0,0.0,0.0,72.32573013305664,3.82713561472974,1006.422484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:27:00+02:00,11.901675415039085,0.0,0.0,0.0,72.29676828384399,3.822266485519603,1006.41690234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:28:00+02:00,11.899993896484398,0.0,0.0,0.0,72.26780643463135,3.8173973563094665,1006.4113203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:29:00+02:00,11.89831237792971,0.0,0.0,0.0,72.2388445854187,3.81252822709933,1006.40573828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
