timestamp,temp_air,wind_speed,total_clouds,low_clouds,mid_clouds,high_clouds,GFS_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-11-06 19:09:00+01:00,8.915585327148449,11.548896927977772,99.56833521525066,57.79666678110758,71.72000058492024,92.90833333333333,36.025665537516275,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:10:00+01:00,8.917189534505212,11.555596517955804,99.57222408718533,57.811111238267685,71.60000059339735,92.97222222222223,35.70110999213325,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:11:00+01:00,8.918793741861975,11.562296900073154,99.57611295912001,57.82555569542779,71.48000060187445,93.03611111111111,35.37655444675022,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:12:00+01:00,8.920397949218795,11.568998072953484,99.58000183105469,57.84000015258789,71.36000061035156,93.1,35.051998901367185,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:13:00+01:00,8.922002156575559,11.57570003522347,99.58389070298936,57.85444460974799,71.24000061882867,93.16388888888889,34.727443355984164,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:14:00+01:00,8.923606363932322,11.582402785512818,99.58777957492404,57.868889066908096,71.12000062730577,93.22777777777777,34.40288781060113,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:15:00+01:00,8.925210571289085,11.589106322454228,99.59166844685872,57.8833335240682,71.00000063578288,93.29166666666667,34.0783322652181,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:16:00+01:00,8.926814778645848,11.595810644683416,99.5955573187934,57.8977779812283,70.88000064425998,93.35555555555555,33.75377671983507,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:17:00+01:00,8.928418986002612,11.602515750839084,99.59944619072809,57.9122224383884,70.76000065273709,93.41944444444445,33.42922117445204,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:18:00+01:00,8.930023193359375,11.609221639562918,99.60333506266277,57.9266668955485,70.64000066121419,93.48333333333333,33.10466562906901,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:19:00+01:00,8.931627400716195,11.615928309499587,99.60722393459744,57.9411113527086,70.5200006696913,93.54722222222222,32.78011008368598,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:20:00+01:00,8.933231608072958,11.622635759296735,99.61111280653212,57.955555809868706,70.4000006781684,93.61111111111111,32.45555453830295,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:21:00+01:00,8.934835815429722,11.629343987604951,99.6150016784668,57.97000026702881,70.28000068664551,93.675,32.13099899291993,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:22:00+01:00,8.936440022786485,11.636052993077802,99.61889055040147,57.98444472418891,70.16000069512262,93.7388888888889,31.806443447536893,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:23:00+01:00,8.938044230143248,11.64276277437179,99.62277942233615,57.998889181349014,70.04000070359972,93.80277777777778,31.481887902153865,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:24:00+01:00,8.939648437500011,11.649473330146353,99.62666829427083,58.01333363850912,69.92000071207683,93.86666666666666,31.157332356770834,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:25:00+01:00,8.941252644856775,11.656184659063873,99.6305571662055,58.02777809566922,69.80000072055392,93.93055555555556,30.832776811387806,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:26:00+01:00,8.942856852213538,11.662896759789652,99.6344460381402,58.042222552829315,69.68000072903104,93.99444444444444,30.508221266004774,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:27:00+01:00,8.944461059570358,11.669609630991907,99.63833491007487,58.05666700998942,69.56000073750813,94.05833333333334,30.183665720621747,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:28:00+01:00,8.946065266927121,11.676323271341765,99.64222378200955,58.07111146714952,69.44000074598524,94.12222222222222,29.859110175238715,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:29:00+01:00,8.947669474283884,11.683037679513262,99.64611265394423,58.085555924309624,69.32000075446234,94.18611111111112,29.534554629855688,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:30:00+01:00,8.949273681640648,11.689752854183322,99.6500015258789,58.10000038146973,69.20000076293945,94.25,29.209999084472656,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:31:00+01:00,8.950877888997411,11.696468794031757,99.65389039781358,58.11444483862983,69.08000077141656,94.31388888888888,28.88544353908963,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:32:00+01:00,8.952482096354174,11.703185497741266,99.65777926974826,58.12888929578993,68.96000077989366,94.37777777777778,28.560887993706597,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:33:00+01:00,8.954086303710938,11.70990296399741,99.66166814168294,58.143333752950035,68.84000078837077,94.44166666666666,28.23633244832357,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:34:00+01:00,8.955690511067758,11.716621191488626,99.66555701361762,58.15777821011014,68.72000079684787,94.50555555555556,27.911776902940538,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:35:00+01:00,8.95729471842452,11.723340178906202,99.6694458855523,58.17222266727023,68.60000080532498,94.56944444444444,27.58722135755751,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:36:00+01:00,8.958898925781284,11.73005992494428,99.67333475748698,58.186667124430336,68.48000081380208,94.63333333333333,27.262665812174482,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:37:00+01:00,8.960503133138047,11.73678042829984,99.67722362942166,58.20111158159044,68.36000082227919,94.69722222222222,26.93811026679145,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:38:00+01:00,8.96210734049481,11.743501687672707,99.68111250135634,58.21555603875054,68.24000083075629,94.7611111111111,26.613554721408423,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:39:00+01:00,8.963711547851574,11.750223701765528,99.68500137329102,58.230000495910645,68.1200008392334,94.825,26.288999176025392,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:40:00+01:00,8.965315755208337,11.756946469283774,99.68889024522569,58.24444495307075,68.00000084771051,94.88888888888889,25.964443630642364,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:41:00+01:00,8.9669199625651,11.76366998893573,99.69277911716037,58.25888941023085,67.8800008561876,94.95277777777778,25.639888085259336,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:42:00+01:00,8.96852416992192,11.770394259432482,99.69666798909505,58.27333386739095,67.76000086466472,95.01666666666667,25.3153325398763,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:43:00+01:00,8.970128377278684,11.777119279487932,99.70055686102972,58.287778324551056,67.64000087314182,95.08055555555555,24.990776994493274,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:44:00+01:00,8.971732584635447,11.783845047818758,99.70444573296442,58.30222278171115,67.52000088161893,95.14444444444445,24.666221449110246,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:45:00+01:00,8.97333679199221,11.790571563144432,99.7083346048991,58.316667238871254,67.40000089009602,95.20833333333333,24.34166590372722,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:46:00+01:00,8.974940999348973,11.797298824187202,99.71222347683377,58.33111169603136,67.28000089857314,95.27222222222223,24.017110358344183,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:47:00+01:00,8.976545206705737,11.804026829672086,99.71611234876845,58.34555615319146,67.16000090705023,95.33611111111111,23.692554812961156,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:48:00+01:00,8.9781494140625,11.810755578326871,99.72000122070312,58.36000061035156,67.04000091552734,95.4,23.367999267578128,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:49:00+01:00,8.97975362141932,11.817485068882096,99.7238900926378,58.374445067511665,66.92000092400446,95.46388888888889,23.0434437221951,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:50:00+01:00,8.981357828776083,11.824215300071051,99.72777896457248,58.38888952467177,66.80000093248155,95.52777777777777,22.718888176812065,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:51:00+01:00,8.982962036132847,11.830946270629775,99.73166783650716,58.40333398183187,66.68000094095866,95.59166666666667,22.394332631429037,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:52:00+01:00,8.98456624348961,11.837677979297036,99.73555670844183,58.417778438991974,66.56000094943576,95.65555555555555,22.06977708604601,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:53:00+01:00,8.986170450846373,11.844410424814335,99.73944558037653,58.43222289615207,66.44000095791287,95.71944444444445,21.745221540662982,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:54:00+01:00,8.987774658203136,11.85114360592589,99.7433344523112,58.44666735331217,66.32000096638997,95.78333333333333,21.420665995279947,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:55:00+01:00,8.9893788655599,11.857877521378642,99.74722332424588,58.461111810472275,66.20000097486708,95.84722222222223,21.09611044989692,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:56:00+01:00,8.990983072916663,11.864612169922234,99.75111219618056,58.47555626763238,66.08000098334418,95.91111111111111,20.77155490451389,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:57:00+01:00,8.992587280273483,11.871347550309011,99.75500106811523,58.49000072479248,65.96000099182129,95.975,20.446999359130864,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:58:00+01:00,8.994191487630246,11.87808366129402,99.75888994004991,58.50444518195258,65.8400010002984,96.03888888888889,20.12244381374783,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:59:00+01:00,8.99579569498701,11.884820501634985,99.76277881198459,58.518889639112686,65.7200010087755,96.10277777777777,19.7978882683648,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:00:00+01:00,8.997399902343773,11.891558070092316,99.76666768391927,58.53333409627279,65.60000101725261,96.16666666666667,19.473332722981773,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:01:00+01:00,8.999004109700536,11.898296365429095,99.77055655585394,58.54777855343289,65.4800010257297,96.23055555555555,19.148777177598745,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:02:00+01:00,9.0006083170573,11.905035386411075,99.77444542778863,58.56222301059299,65.36000103420682,96.29444444444445,18.82422163221571,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:03:00+01:00,9.002212524414062,11.911775131806666,99.77833429972331,58.57666746775309,65.24000104268391,96.35833333333333,18.499666086832683,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:04:00+01:00,9.003816731770883,11.91851560038693,99.78222317165799,58.59111192491319,65.12000105116103,96.42222222222222,18.175110541449655,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:05:00+01:00,9.005420939127646,11.925256790925584,99.78611204359267,58.605556382073296,65.00000105963812,96.48611111111111,17.850554996066627,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:06:00+01:00,9.007025146484409,11.931998702198971,99.79000091552734,58.6200008392334,64.88000106811523,96.55,17.525999450683592,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:07:00+01:00,9.008629353841172,11.938741332986082,99.79388978746202,58.6344452963935,64.76000107659235,96.6138888888889,17.201443905300565,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:08:00+01:00,9.010233561197936,11.945484682068523,99.7977786593967,58.648889753553604,64.64000108506944,96.67777777777778,16.876888359917537,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:09:00+01:00,9.011837768554699,11.95222874823053,99.80166753133138,58.66333421071371,64.52000109354655,96.74166666666666,16.55233281453451,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:10:00+01:00,9.013441975911462,11.958973530258943,99.80555640326605,58.67777866787381,64.40000110202365,96.80555555555556,16.22777726915148,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:11:00+01:00,9.015046183268225,11.965719026943216,99.80944527520074,58.692223125033905,64.28000111050076,96.86944444444444,15.903221723768446,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:12:00+01:00,9.016650390625045,11.9724652370754,99.81333414713542,58.70666758219401,64.16000111897786,96.93333333333334,15.578666178385419,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:13:00+01:00,9.018254597981809,11.979212159450137,99.8172230190701,58.72111203935411,64.04000112745497,96.99722222222222,15.25411063300239,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:14:00+01:00,9.019858805338572,11.985959792864662,99.82111189100478,58.735556496514214,63.920001135932075,97.0611111111111,14.929555087619363,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:15:00+01:00,9.021463012695335,11.992708136118784,99.82500076293945,58.750000953674316,63.80000114440918,97.125,14.604999542236328,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:16:00+01:00,9.023067220052098,11.999457188014889,99.82888963487413,58.76444541083442,63.680001152886284,97.18888888888888,14.2804439968533,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:17:00+01:00,9.024671427408862,12.006206947357931,99.83277850680881,58.77888986799452,63.56000116136339,97.25277777777778,13.955888451470273,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:18:00+01:00,9.026275634765625,12.01295741295542,99.83666737874348,58.793334325154625,63.4400011698405,97.31666666666666,13.631332906087245,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:19:00+01:00,9.027879842122445,12.01970858361743,99.84055625067816,58.80777878231473,63.3200011783176,97.38055555555556,13.30677736070421,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:20:00+01:00,9.029484049479208,12.026460458156572,99.84444512261285,58.82222323947482,63.20000118679471,97.44444444444444,12.982221815321182,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:21:00+01:00,9.031088256835972,12.033213035388004,99.84833399454753,58.836667696634926,63.080001195271805,97.50833333333333,12.657666269938154,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:22:00+01:00,9.032692464192735,12.039966314129414,99.85222286648221,58.85111215379503,62.96000120374892,97.57222222222222,12.333110724555127,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:23:00+01:00,9.034296671549498,12.046720293201028,99.85611173841689,58.86555661095513,62.84000121222602,97.6361111111111,12.008555179172092,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:24:00+01:00,9.035900878906261,12.053474971425587,99.86000061035156,58.880001068115234,62.720001220703125,97.7,11.683999633789064,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:25:00+01:00,9.037505086263025,12.060230347628346,99.86388948228624,58.89444552527534,62.60000122918023,97.76388888888889,11.359444088406036,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:26:00+01:00,9.039109293619788,12.066986420637075,99.86777835422092,58.90888998243544,62.48000123765733,97.82777777777778,11.034888543023008,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:27:00+01:00,9.040713500976608,12.073743189282041,99.8716672261556,58.92333443959554,62.360001246134445,97.89166666666667,10.710332997639973,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:28:00+01:00,9.042317708333371,12.080500652396017,99.87555609809027,58.937778896755646,62.24000125461154,97.95555555555555,10.385777452256946,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:29:00+01:00,9.043921915690134,12.087258808814257,99.87944497002496,58.95222335391574,62.12000126308865,98.01944444444445,10.061221906873918,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:30:00+01:00,9.045526123046898,12.094017657374499,99.88333384195964,58.966667811075844,62.00000127156575,98.08333333333333,9.73666636149089,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:31:00+01:00,9.047130330403661,12.100777196916967,99.88722271389432,58.98111226823595,61.88000128004286,98.14722222222223,9.412110816107855,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:32:00+01:00,9.048734537760424,12.107537426284349,99.891111585829,58.99555672539605,61.760001288519966,98.21111111111111,9.087555270724827,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:33:00+01:00,9.050338745117188,12.114298344321806,99.89500045776367,59.01000118255615,61.64000129699707,98.275,8.7629997253418,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:34:00+01:00,9.051942952474008,12.121059949876946,99.89888932969835,59.024445639716255,61.520001305474175,98.33888888888889,8.438444179958772,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:35:00+01:00,9.05354715983077,12.12782224179984,99.90277820163303,59.03889009687636,61.40000131395128,98.40277777777777,8.113888634575737,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:36:00+01:00,9.055151367187534,12.134585218943004,99.9066670735677,59.05333455403646,61.28000132242839,98.46666666666667,7.789333089192709,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:37:00+01:00,9.056755574544297,12.141348880161392,99.91055594550238,59.06777901119656,61.16000133090549,98.53055555555555,7.4647775438096815,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:38:00+01:00,9.05835978190106,12.148113224312397,99.91444481743707,59.08222346835666,61.0400013393826,98.59444444444445,7.140221998426654,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:39:00+01:00,9.059963989257824,12.15487825025583,99.91833368937175,59.09666792551676,60.920001347859696,98.65833333333333,6.815666453043619,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:40:00+01:00,9.061568196614587,12.161643956853938,99.92222256130643,59.111112382676865,60.80000135633681,98.72222222222223,6.491110907660591,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:41:00+01:00,9.06317240397135,12.168410342971374,99.9261114332411,59.12555683983697,60.68000136481391,98.78611111111111,6.166555362277563,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:42:00+01:00,9.06477661132817,12.175177407475203,99.93000030517578,59.14000129699707,60.560001373291016,98.85,5.8419998168945355,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:43:00+01:00,9.066380818684934,12.1819451492349,99.93388917711046,59.15444575415717,60.44000138176812,98.91388888888889,5.517444271511508,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:44:00+01:00,9.067985026041697,12.188713567122328,99.93777804904514,59.168890211317276,60.320001390245224,98.97777777777777,5.192888726128473,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:45:00+01:00,9.06958923339846,12.195482660011747,99.94166692097981,59.18333466847738,60.200001398722335,99.04166666666667,4.868333180745445,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:46:00+01:00,9.071193440755223,12.202252426779804,99.94555579291449,59.19777912563748,60.08000140719943,99.10555555555555,4.543777635362417,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:47:00+01:00,9.072797648111987,12.209022866305528,99.94944466484918,59.21222358279758,59.960001415676544,99.16944444444445,4.2192220899793895,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:48:00+01:00,9.07440185546875,12.21579397747031,99.95333353678386,59.22666803995768,59.84000142415364,99.23333333333333,3.8946665445963546,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:49:00+01:00,9.07600606282557,12.222565759157925,99.95722240871854,59.24111249711778,59.72000143263075,99.29722222222222,3.570110999213327,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:50:00+01:00,9.077610270182333,12.2293382102545,99.96111128065321,59.255556954277885,59.60000144110786,99.36111111111111,3.245555453830299,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:51:00+01:00,9.079214477539097,12.236111329648518,99.96500015258789,59.27000141143799,59.48000144958496,99.425,2.9209999084472713,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:52:00+01:00,9.08081868489586,12.242885116230818,99.96888902452257,59.28444586859809,59.360001458062065,99.48888888888888,2.5964443630642364,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:53:00+01:00,9.082422892252623,12.249659568894575,99.97277789645725,59.298890325758194,59.24000146653917,99.55277777777778,2.2718888176812086,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:54:00+01:00,9.084027099609386,12.25643468653531,99.97666676839192,59.3133347829183,59.12000147501628,99.61666666666666,1.9473332722981809,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:55:00+01:00,9.08563130696615,12.263210468050875,99.9805556403266,59.3277792400784,59.00000148349338,99.68055555555556,1.622777726915153,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:56:00+01:00,9.087235514322913,12.269986912341444,99.98444451226129,59.342223697238495,58.88000149197049,99.74444444444444,1.2982221815321182,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:57:00+01:00,9.088839721679733,12.276764018309516,99.98833338419597,59.3566681543986,58.760001500447586,99.80833333333334,0.9736666361490904,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:58:00+01:00,9.090443929036496,12.283541784859903,99.99222225613065,59.3711126115587,58.6400015089247,99.87222222222222,0.6491110907660627,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 20:59:00+01:00,9.09204813639326,12.290320210899731,99.99611112806532,59.3855570687188,58.5200015174018,99.9361111111111,0.3245555453830349,0.0,0.0,0.0,0.0,0.0,0.0
