timestamp,temp_air,wind_speed,total_clouds,low_clouds,mid_clouds,high_clouds,GFS_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-23 20:51:00+01:00,5.203732299804699,5.39328680308951,100.0,85.1749984741211,95.84999713897705,97.24499855041503,1.6579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:52:00+01:00,5.208038330078125,5.397678352224021,100.0,85.27777625189887,96.05555267333985,97.22888743082682,1.4737777709960938,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:53:00+01:00,5.212344360351608,5.4020700055067605,100.0,85.38055402967665,96.26110820770265,97.21277631123861,1.289555549621582,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:54:00+01:00,5.216650390625034,5.406461762683931,100.0,85.48333180745442,96.46666374206544,97.1966651916504,1.1053333282470703,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:55:00+01:00,5.22095642089846,5.410853623502553,100.0,85.58610958523221,96.67221927642822,97.18055407206218,0.9211111068725586,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:56:00+01:00,5.225262451171886,5.41524558771046,100.0,85.68888736300998,96.87777481079101,97.16444295247396,0.7368888854980469,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:57:00+01:00,5.2295684814453125,5.4196376550563,100.0,85.79166514078776,97.08333034515381,97.14833183288575,0.5526666641235352,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:58:00+01:00,5.2338745117187955,5.4240298252895265,100.0,85.89444291856555,97.28888587951661,97.13222071329753,0.36844444274902344,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:59:00+01:00,5.238180541992222,5.4284220981604,100.0,85.99722069634332,97.4944414138794,97.11610959370931,0.18422222137451172,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:00:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:01:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:02:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:03:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:04:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:05:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:06:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:07:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:08:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:09:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:10:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:11:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:12:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:13:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:14:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:15:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:16:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:17:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:18:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:19:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:20:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:21:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:22:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:23:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:24:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:25:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:26:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:27:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:28:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:29:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:30:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:31:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:32:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:33:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:34:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:35:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:36:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:37:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:38:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:39:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:40:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:41:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:42:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:43:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:44:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:45:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:46:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:47:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:48:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:49:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:50:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:51:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:52:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:53:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:54:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:55:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:56:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:57:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:58:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 21:59:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:00:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:01:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:02:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:03:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:04:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:05:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:06:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:07:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:08:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:09:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:10:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:11:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:12:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:13:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:14:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:15:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:16:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:17:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:18:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:19:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:20:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:21:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:22:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:23:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:24:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:25:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:26:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:27:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:28:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:29:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:30:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:31:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:32:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:33:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:34:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:35:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:36:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:37:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:38:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:39:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:40:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:41:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:42:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:43:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:44:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:45:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:46:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:47:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:48:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:49:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:50:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:51:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:52:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:53:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:54:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:55:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:56:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:57:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:58:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 22:59:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 23:00:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 23:01:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 23:02:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 23:03:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 23:04:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 23:05:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 23:06:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 23:07:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 23:08:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 23:09:00+01:00,5.242486572265648,5.43281447341998,100.0,86.0999984741211,97.69999694824219,97.0999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
