timestamp,temp_air,wind_speed,total_clouds,low_clouds,mid_clouds,high_clouds,GFS_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-26 15:10:00+01:00,2.8976820203993157,1.8271473965516913,100.0,100.0,4.850000169542101,64.86666658189561,23.133334000905354,26.355929082489695,0.0,26.355929082489695,57.03309536484035,0.0,57.03309536484035
2021-12-26 15:11:00+01:00,2.8984249538845575,1.8257145303849587,100.0,100.0,4.8550001674228245,64.70333324008517,23.06866733233134,25.83249667352715,0.0,25.83249667352715,56.36955386419168,0.0,56.36955386419168
2021-12-26 15:12:00+01:00,2.8991678873697992,1.8242968324813795,100.0,100.0,4.860000165303548,64.53999989827474,23.004000663757324,25.308971161595956,0.0,25.308971161595956,55.70267522394689,0.0,55.70267522394689
2021-12-26 15:13:00+01:00,2.899910820855041,1.822894338230852,100.0,100.0,4.865000163184272,64.3766665564643,22.939333995183308,24.785466633999633,0.0,24.785466633999633,55.032479856288205,0.0,55.032479856288205
2021-12-26 15:14:00+01:00,2.900653754340283,1.8215070827521576,100.0,100.0,4.870000161064995,64.21333321465386,22.874667326609295,24.262100843056,0.0,24.262100843056,54.35898858717568,0.0,54.35898858717568
2021-12-26 15:15:00+01:00,2.9013966878255246,1.8201351008889783,100.0,100.0,4.87500015894572,64.04999987284343,22.81000065803528,23.738995339408266,0.0,23.738995339408266,53.68222267047318,0.0,53.68222267047318
2021-12-26 15:16:00+01:00,2.9021396213107664,1.8187784272059264,100.0,100.0,4.880000156826443,63.886666531032986,22.745333989461262,23.21627561951384,0.0,23.21627561951384,53.002203815700035,0.0,53.002203815700035
2021-12-26 15:17:00+01:00,2.902882554796008,1.8174370959845825,100.0,100.0,4.885000154707167,63.72333318922255,22.68066732088725,22.69407126811085,0.0,22.69407126811085,52.31895420480223,0.0,52.31895420480223
2021-12-26 15:18:00+01:00,2.90362548828125,1.8161111412195454,100.0,100.0,4.8900001525878904,63.55999984741211,22.616000652313232,22.172516109887702,0.0,22.172516109887702,51.63249651637354,0.0,51.63249651637354
2021-12-26 15:19:00+01:00,2.904368421766492,1.814800596614494,100.0,100.0,4.895000150468614,63.39666650560167,22.551333983739216,21.651748365972146,0.0,21.651748365972146,50.942853951950724,0.0,50.942853951950724
2021-12-26 15:20:00+01:00,2.9051113552517336,1.8135054955782637,100.0,100.0,4.9000001483493385,63.23333316379123,22.486667315165203,21.1319108095175,0.0,21.1319108095175,50.25005025702613,0.0,50.25005025702613
2021-12-26 15:21:00+01:00,2.9058542887369754,1.8122258712209365,100.0,100.0,4.905000146230062,63.069999821980794,22.422000646591187,20.61315058801522,0.0,20.61315058801522,49.554109289399655,0.0,49.554109289399655
2021-12-26 15:22:00+01:00,2.906597222222217,1.8109617563499447,100.0,100.0,4.910000144110786,62.90666648017036,22.35733397801717,20.095620778072753,0.0,20.095620778072753,48.8550569131363,0.0,48.8550569131363
2021-12-26 15:23:00+01:00,2.907340155707516,1.809713183466195,100.0,100.0,4.915000141991509,62.743333138359915,22.292667309443157,19.57947847053547,0.0,19.57947847053547,48.15291823199765,0.0,48.15291823199765
2021-12-26 15:24:00+01:00,2.9080830891927576,1.808480184760203,100.0,100.0,4.920000139872233,62.57999979654948,22.22800064086914,19.06488633880462,0.0,19.06488633880462,47.447719490195055,0.0,47.447719490195055
2021-12-26 15:25:00+01:00,2.9088260226779994,1.8072627921082547,100.0,100.0,4.925000137752956,62.416666454739044,22.163333972295124,18.552012464454073,0.0,18.552012464454073,46.73948763839919,0.0,46.73948763839919
2021-12-26 15:26:00+01:00,2.909568956163241,1.8060610370685781,100.0,100.0,4.930000135633681,62.2533331129286,22.09866730372111,18.0410305234263,0.0,18.0410305234263,46.02825038170916,0.0,46.02825038170916
2021-12-26 15:27:00+01:00,2.910311889648483,1.8048749508775417,100.0,100.0,4.9350001335144045,62.089999771118165,22.034000635147095,17.53211996396742,0.0,17.53211996396742,45.31403621684181,0.0,45.31403621684181
2021-12-26 15:28:00+01:00,2.9110548231337248,1.80370456444587,100.0,100.0,4.940000131395128,61.92666642930772,21.96933396657308,17.02546619063698,0.0,17.02546619063698,44.5968744794804,0.0,44.5968744794804
2021-12-26 15:29:00+01:00,2.9117977566189666,1.8025499083548837,100.0,100.0,4.945000129275852,61.76333308749729,21.904667297999065,16.52126074799888,0.0,16.52126074799888,43.876795394628544,0.0,43.876795394628544
2021-12-26 15:30:00+01:00,2.9125406901042084,1.8014110128527614,100.0,100.0,4.950000127156575,61.59999974568685,21.84000062942505,16.01970149874907,0.0,16.01970149874907,43.15383012424096,0.0,43.15383012424096
2021-12-26 15:31:00+01:00,2.91328362358945,1.800287907850825,100.0,100.0,4.9550001250373,61.43666640387641,21.775333960851032,15.52099280862771,0.0,15.52099280862771,42.428010831965764,0.0,42.428010831965764
2021-12-26 15:32:00+01:00,2.914026557074692,1.799180622919852,100.0,100.0,4.960000122918023,61.27333306206597,21.71066729227702,15.025345386892925,0.0,15.025345386892925,41.69937024949998,0.0,41.69937024949998
2021-12-26 15:33:00+01:00,2.9147694905599337,1.7980891872864118,100.0,100.0,4.965000120798747,61.10999972025553,21.646000623703003,14.53297778430092,0.0,14.53297778430092,40.96794369984113,0.0,40.96794369984113
2021-12-26 15:34:00+01:00,2.9155124240451755,1.7970136298292312,100.0,100.0,4.9700001186794704,60.946666378445094,21.581333955128986,14.044114561513437,0.0,14.044114561513437,40.23376623776449,0.0,40.23376623776449
2021-12-26 15:35:00+01:00,2.9162553575304173,1.7959539790755845,100.0,100.0,4.975000116560194,60.78333303663466,21.516667286554974,13.558987768962593,0.0,13.558987768962593,39.49687467321335,0.0,39.49687467321335
2021-12-26 15:36:00+01:00,2.916998291015659,1.7949102631977174,100.0,100.0,4.980000114440918,60.619999694824216,21.452000617980957,13.077836757667743,0.0,13.077836757667743,38.757307173852325,0.0,38.757307173852325
2021-12-26 15:37:00+01:00,2.917741224500901,1.7938825100092957,100.0,100.0,4.985000112321642,60.45666635301378,21.38733394940694,12.600908298434732,0.0,12.600908298434732,38.01510334821781,0.0,38.01510334821781
2021-12-26 15:38:00+01:00,2.9184841579861427,1.792870746961888,100.0,100.0,4.990000110202366,60.293333011203345,21.322667280832928,12.128456685813203,0.0,12.128456685813203,37.2703043424112,0.0,37.2703043424112
2021-12-26 15:39:00+01:00,2.9192270914713845,1.7918750011414812,100.0,100.0,4.995000108083089,60.1299996693929,21.25800061225891,11.66074381838848,0.0,11.66074381838848,36.522952944572296,0.0,36.522952944572296
2021-12-26 15:40:00+01:00,2.9199700249566263,1.7908952992650256,100.0,100.0,5.000000105963813,59.966666327582466,21.193333943684895,11.198039246184688,0.0,11.198039246184688,35.77309369037091,0.0,35.77309369037091
2021-12-26 15:41:00+01:00,2.920712958441868,1.7899316676770167,100.0,100.0,5.005000103844536,59.80333298577203,21.12866727511088,10.74062019305916,0.0,10.74062019305916,35.020772991290244,0.0,35.020772991290244
2021-12-26 15:42:00+01:00,2.92145589192711,1.7889841323461095,100.0,100.0,5.01000010172526,59.63999964396159,21.064000606536865,10.288771530716474,0.0,10.288771530716474,34.266039258665394,0.0,34.266039258665394
2021-12-26 15:43:00+01:00,2.9221988254123517,1.788052718861772,100.0,100.0,5.0150000996059845,59.47666630215115,20.99933393796285,9.842785710508323,0.0,9.842785710508323,33.508943044835625,0.0,33.508943044835625
2021-12-26 15:44:00+01:00,2.9229417588975934,1.7871374524309722,100.0,100.0,5.020000097486708,59.31333296034071,20.934667269388836,9.402962348430862,0.0,9.402962348430862,32.749536685679054,0.0,32.749536685679054
2021-12-26 15:45:00+01:00,2.9236846923828352,1.786238357874904,100.0,100.0,5.025000095367432,59.14999961853027,20.87000060081482,8.969609211947198,0.0,8.969609211947198,31.987876496628637,0.0,31.987876496628637
2021-12-26 15:46:00+01:00,2.924427625868077,1.7853554596257513,100.0,100.0,5.030000093248155,58.98666627671984,20.805333932240803,8.543040197531694,0.0,8.543040197531694,31.224019901971523,0.0,31.224019901971523
2021-12-26 15:47:00+01:00,2.925170559353319,1.784488781723494,100.0,100.0,5.035000091128879,58.823332934909395,20.74066726366679,8.123576171577323,0.0,8.123576171577323,30.458027654945255,0.0,30.458027654945255
2021-12-26 15:48:00+01:00,2.9259134928385606,1.7836383478127504,100.0,100.0,5.040000089009603,58.65999959309896,20.676000595092773,7.711544240309354,0.0,7.711544240309354,29.689963536129653,0.0,29.689963536129653
2021-12-26 15:49:00+01:00,2.9266564263238024,1.7828041811396655,100.0,100.0,5.045000086890327,58.49666625128852,20.611333926518757,7.307277210097159,0.0,7.307277210097159,28.919894576793492,0.0,28.919894576793492
2021-12-26 15:50:00+01:00,2.927399359809044,1.781986304548839,100.0,100.0,5.0500000847710504,58.33333290947808,20.546667257944744,6.9111129233553195,0.0,6.9111129233553195,28.147891292208783,0.0,28.147891292208783
2021-12-26 15:51:00+01:00,2.928142293294286,1.7811847404802954,100.0,100.0,5.055000082651774,58.169999567667645,20.482000589370728,6.523393466555572,0.0,6.523393466555572,27.374027948162855,0.0,27.374027948162855
2021-12-26 15:52:00+01:00,2.928885226779528,1.7803995109665034,100.0,100.0,5.060000080532498,58.0066662258572,20.41733392079671,6.144464218878285,0.0,6.144464218878285,26.598382832678706,0.0,26.598382832678706
2021-12-26 15:53:00+01:00,2.9296281602647696,1.7796306376294346,100.0,100.0,5.065000078413221,57.84333288404677,20.352667252222698,5.774672735718638,0.0,5.774672735718638,25.821038555755333,0.0,25.821038555755333
2021-12-26 15:54:00+01:00,2.9303710937500114,1.7788781416776724,100.0,100.0,5.070000076293946,57.67999954223633,20.28800058364868,5.414367444372952,0.0,5.414367444372952,25.042082369595327,0.0,25.042082369595327
2021-12-26 15:55:00+01:00,2.931114027235253,1.7781420439035651,100.0,100.0,5.075000074174669,57.51666620042589,20.223333915074665,5.063895902749504,0.0,5.063895902749504,24.26160598908703,0.0,24.26160598908703
2021-12-26 15:56:00+01:00,2.931856960720495,1.7774223646804277,100.0,100.0,5.080000072055393,57.35333285861545,20.158667246500652,4.723603994740137,0.0,4.723603994740137,23.479708046560603,0.0,23.479708046560603
2021-12-26 15:57:00+01:00,2.9325998942057367,1.7767191239597933,100.0,100.0,5.085000069936116,57.18999951680502,20.094000577926636,4.393832543774652,0.0,4.393832543774652,22.696491349948225,0.0,22.696491349948225
2021-12-26 15:58:00+01:00,2.9333428276909785,1.7760323412687125,100.0,100.0,5.09000006781684,57.026666174994574,20.02933390935262,4.074916014169549,0.0,4.074916014169549,21.91206538246241,0.0,21.91206538246241
2021-12-26 15:59:00+01:00,2.9340857611762203,1.775362035707104,100.0,100.0,5.095000065697564,56.86333283318414,19.964667240778606,3.76717975079824,0.0,3.76717975079824,21.126546217899882,0.0,21.126546217899882
2021-12-26 16:00:00+01:00,2.934828694661462,1.7747082259451539,100.0,100.0,5.100000063578288,56.699999491373696,19.90000057220459,3.4709371584767608,0.0,3.4709371584767608,20.340056970343266,0.0,20.340056970343266
2021-12-26 16:01:00+01:00,2.935571628146704,1.7740709302207722,100.0,100.0,5.105000061459012,56.53666614956326,19.835333903630573,3.1864865806054774,0.0,3.1864865806054774,19.552728275577323,0.0,19.552728275577323
2021-12-26 16:02:00+01:00,2.9363145616319457,1.773450166337096,100.0,100.0,5.110000059339735,56.37333280775282,19.770667235056557,2.914107859331975,0.0,2.914107859331975,18.764698770062004,0.0,18.764698770062004
2021-12-26 16:03:00+01:00,2.9370574951171875,1.7728459516600499,100.0,100.0,5.115000057220459,56.20999946594238,19.706000566482544,2.654058586258654,0.0,2.654058586258654,17.976115581727996,0.0,17.976115581727996
2021-12-26 16:04:00+01:00,2.9378004286024293,1.7722583031159593,100.0,100.0,5.120000055101182,56.046666124131946,19.641333897908527,2.4065700497628257,0.0,2.4065700497628257,17.18713481386564,0.0,17.18713481386564
2021-12-26 16:05:00+01:00,2.938543362087671,1.7716872371892194,100.0,100.0,5.125000052981907,55.8833327823215,19.57666722933451,2.1718429004671003,0.0,2.1718429004671003,16.39792201015108,0.0,16.39792201015108
2021-12-26 16:06:00+01:00,2.939286295572913,1.771132769920018,100.0,100.0,5.1300000508626304,55.71999944051107,19.512000560760498,1.950042422739025,0.0,1.950042422739025,15.608652043472144,0.0,15.608652043472144
2021-12-26 16:07:00+01:00,2.9400292290581547,1.770594916902118,100.0,100.0,5.135000048743354,55.55666609870063,19.44733389218648,1.7412943452004919,0.0,1.7412943452004919,14.819511599273927,0.0,14.819511599273927
2021-12-26 16:08:00+01:00,2.9407721625434533,1.7700736932806946,100.0,100.0,5.140000046624078,55.39333275689019,19.382667223612465,1.545679043762099,0.0,1.545679043762099,14.030696249723006,0.0,14.030696249723006
2021-12-26 16:09:00+01:00,2.941515096028695,1.7695691137502305,100.0,100.0,5.145000044504801,55.22999941507975,19.318000555038452,1.363227213274366,0.0,1.363227213274366,13.242412679379276,0.0,13.242412679379276
2021-12-26 16:10:00+01:00,2.942258029513937,1.7690811925524703,100.0,100.0,5.150000042385525,55.06666607326932,19.253333886464436,1.1939148724984951,0.0,1.1939148724984951,12.454878053967965,0.0,12.454878053967965
2021-12-26 16:11:00+01:00,2.9430009629991787,1.7686099434744342,100.0,100.0,5.155000040266249,54.903332731458875,19.18866721789042,1.037658758695691,0.0,1.037658758695691,11.668319620439304,0.0,11.668319620439304
2021-12-26 16:12:00+01:00,2.9437438964844205,1.7681553798464913,100.0,100.0,5.160000038146973,54.73999938964844,19.124000549316406,0.8943121393218736,0.0,0.8943121393218736,10.882973925154461,0.0,10.882973925154461
2021-12-26 16:13:00+01:00,2.9444868299696623,1.7677175145404922,100.0,100.0,5.165000036027696,54.576666047837996,19.05933388074239,0.763661238420492,0.0,0.763661238420492,10.099085486226997,0.0,10.099085486226997
2021-12-26 16:14:00+01:00,2.945229763454904,1.7672963599679647,100.0,100.0,5.17000003390842,54.41333270602756,18.994667212168373,0.6454225102100397,0.0,0.6454225102100397,9.316904766153339,0.0,9.316904766153339
2021-12-26 16:15:00+01:00,2.945972696940146,1.7668919280783693,100.0,100.0,5.175000031789144,54.24999936421712,18.93000054359436,0.5392410040818815,0.0,0.5392410040818815,8.536685214233888,0.0,8.536685214233888
2021-12-26 16:16:00+01:00,2.9467156304253876,1.766504230357418,100.0,100.0,5.180000029669868,54.08666602240668,18.865333875020344,0.4446900737126744,0.0,0.4446900737126744,7.758679086288345,0.0,7.758679086288345
2021-12-26 16:17:00+01:00,2.9474585639106294,1.7661332778254557,100.0,100.0,5.185000027550592,53.923332680596246,18.800667206446327,0.36127262781474756,0.0,0.36127262781474756,6.9831311848500945,0.0,6.9831311848500945
2021-12-26 16:18:00+01:00,2.9482014973958712,1.7657790810359033,100.0,100.0,5.190000025431315,53.7599993387858,18.736000537872314,0.28842446048289233,0.0,0.28842446048289233,6.210273156436445,0.0,6.210273156436445
2021-12-26 16:19:00+01:00,2.948944430881113,1.7654416500737675,100.0,100.0,5.195000023312039,53.59666599697537,18.671333869298298,0.2255190166266618,0.0,0.2255190166266618,5.440310013261132,0.0,5.440310013261132
2021-12-26 16:20:00+01:00,2.949687364366355,1.7651209945542123,100.0,100.0,5.200000021192762,53.43333265516493,18.60666720072428,0.17187480496771157,0.0,0.17187480496771157,4.673408590644351,0.0,4.673408590644351
2021-12-26 16:21:00+01:00,2.9504302978515966,1.7648171236211965,100.0,100.0,5.205000019073486,53.26999931335449,18.54200053215027,0.12676459551105979,0.0,0.12676459551105979,3.909679309452114,0.0,3.909679309452114
2021-12-26 16:22:00+01:00,2.9511732313368384,1.7645300459461757,100.0,100.0,5.2100000169542104,53.106665971544054,18.477333863576252,0.08942661739674282,0.0,0.08942661739674282,3.149153429551283,0.0,3.149153429551283
2021-12-26 16:23:00+01:00,2.95191616482208,1.76425976972687,100.0,100.0,5.215000014834934,52.94333262973362,18.412667195002236,0.05907741127755345,0.0,0.05907741127755345,2.391754160541621,0.0,2.391754160541621
2021-12-26 16:24:00+01:00,2.952659098307322,1.7640063026860993,100.0,100.0,5.220000012715658,52.779999287923175,18.348000526428223,0.03492589573821293,0.0,0.03492589573821293,1.6372604867203095,0.0,1.6372604867203095
2021-12-26 16:25:00+01:00,2.9534020317925638,1.7637696520706814,100.0,100.0,5.225000010596381,52.61666594611274,18.283333857854206,0.016188054037964736,0.0,0.016188054037964736,0.8852625524515586,0.0,0.8852625524515586
2021-12-26 16:26:00+01:00,2.9541449652778056,1.763549824650401,100.0,100.0,5.230000008477105,52.453332604302304,18.21866718928019,0.0021015230099587687,0.0,0.0021015230099587687,0.13510764839047154,0.0,0.13510764839047154
2021-12-26 16:27:00+01:00,2.9548878987630474,1.763346826717043,100.0,100.0,5.235000006357828,52.28999926249186,18.154000520706177,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 16:28:00+01:00,2.955630832248289,1.7631606640834936,100.0,100.0,5.240000004238553,52.126665920681425,18.08933385213216,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 16:29:00+01:00,2.956373765733531,1.7629913420829113,100.0,100.0,5.245000002119276,51.96333257887098,18.024667183558144,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 16:30:00+01:00,2.9571166992187727,1.7628388655679623,100.0,100.0,5.25,51.79999923706055,17.96000051498413,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 16:31:00+01:00,2.9578596327040145,1.7627032389101271,100.0,100.0,5.254999997880724,51.636665895250104,17.895333846410114,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 16:32:00+01:00,2.9586025661892563,1.7625844659990744,100.0,100.0,5.259999995761447,51.47333255343967,17.830667177836098,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 16:33:00+01:00,2.959345499674498,1.7624825502421035,100.0,100.0,5.264999993642171,51.30999921162923,17.766000509262085,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 16:34:00+01:00,2.96008843315974,1.7623974945636562,100.0,100.0,5.269999991522895,51.14666586981879,17.70133384068807,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 16:35:00+01:00,2.9608313666449817,1.7623293014048977,100.0,100.0,5.274999989403619,50.983332528008354,17.636667172114052,0.0,0.0,0.0,0.0,0.0,0.0
