timestamp,temp_air,wind_speed,total_clouds,low_clouds,mid_clouds,high_clouds,GFS_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-25 20:20:00+01:00,-0.4789116753472058,3.3816609285007013,10.611111217074924,6.511111259460449,1.9666666587193806,0.1999999947018093,15.368889702690971,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:21:00+01:00,-0.4811106363932254,3.378782749141353,10.603333441416423,6.518333482742309,1.9649999916553498,0.1949999948342641,14.984667460123696,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:22:00+01:00,-0.4833095974391881,3.375904609924633,10.59555566575792,6.52555570602417,1.9633333245913187,0.18999999496671882,14.60044521755642,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:23:00+01:00,-0.4855085584852077,3.373026510953299,10.587777890099419,6.532777929306031,1.9616666575272879,0.18499999509917364,14.216222974989144,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:24:00+01:00,-0.48770751953122726,3.3701484523304606,10.580000114440917,6.540000152587891,1.9599999904632568,0.17999999523162835,13.832000732421875,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:25:00+01:00,-0.48990648057724684,3.3672704341595763,10.572222338782417,6.547222375869751,1.958333323399226,0.17499999536408317,13.4477784898546,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:26:00+01:00,-0.4921054416232664,3.364392456544459,10.564444563123915,6.554444599151611,1.9566666563351949,0.16999999549653788,13.063556247287323,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:27:00+01:00,-0.49430440266922915,3.361514519589274,10.556666787465414,6.561666822433471,1.954999989271164,0.1649999956289927,12.679334004720047,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:28:00+01:00,-0.4965033637152487,3.3586366233985436,10.548889011806912,6.568889045715332,1.953333322207133,0.1599999957614474,12.295111762152771,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:29:00+01:00,-0.4987023247612683,3.3557587680771466,10.54111123614841,6.576111268997193,1.951666655143102,0.15499999589390223,11.910889519585503,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:30:00+01:00,-0.5009012858072879,3.352880953730319,10.533333460489908,6.583333492279053,1.949999988079071,0.14999999602635694,11.526667277018227,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:31:00+01:00,-0.5031002468532506,3.350003180463659,10.525555684831406,6.590555715560913,1.9483333210150402,0.14499999615881176,11.142445034450951,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:32:00+01:00,-0.5052992078992702,3.3471254483831263,10.517777909172906,6.597777938842773,1.9466666539510091,0.13999999629126647,10.758222791883675,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:33:00+01:00,-0.5074981689452898,3.344247757595042,10.510000133514405,6.605000162124634,1.944999986886978,0.1349999964237213,10.3740005493164,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:34:00+01:00,-0.5096971299913093,3.341370108206094,10.502222357855903,6.612222385406494,1.9433333198229472,0.129999996556176,9.98977830674913,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:35:00+01:00,-0.5118960910373289,3.3384925003233348,10.494444582197401,6.6194446086883545,1.9416666527589161,0.12499999668863082,9.605556064181854,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:36:00+01:00,-0.5140950520832916,3.3356149340541865,10.4866668065389,6.626666831970215,1.9399999856948853,0.11999999682108553,9.221333821614579,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:37:00+01:00,-0.5162940131293112,3.332737409506439,10.4788890308804,6.633889055252075,1.9383333186308542,0.11499999695354035,8.837111579047303,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:38:00+01:00,-0.5184929741753308,3.329859926788254,10.471111255221897,6.641111278533936,1.9366666515668234,0.10999999708599506,8.452889336480034,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:39:00+01:00,-0.5206919352213504,3.3269824860081654,10.463333479563396,6.648333501815796,1.9349999845027923,0.10499999721844988,8.068667093912758,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:40:00+01:00,-0.5228908962673131,3.324105087275083,10.455555703904894,6.655555725097656,1.9333333174387615,0.09999999735090459,7.684444851345482,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:41:00+01:00,-0.5250898573133327,3.3212277306982894,10.447777928246392,6.662777948379516,1.9316666503747304,0.09499999748335941,7.300222608778206,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:42:00+01:00,-0.5272888183593523,3.3183504163874473,10.44000015258789,6.670000171661377,1.9299999833106996,0.08999999761581412,6.91600036621093,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:43:00+01:00,-0.5294877794053718,3.315473144452597,10.432222376929388,6.677222394943238,1.9283333162466685,0.08499999774826894,6.531778123643662,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:44:00+01:00,-0.5316867404513914,3.3125959150041604,10.424444601270888,6.684444618225098,1.9266666491826374,0.07999999788072365,6.147555881076386,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:45:00+01:00,-0.5338857014973541,3.309718728152941,10.416666825612387,6.691666841506958,1.9249999821186066,0.07499999801317847,5.76333363850911,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:46:00+01:00,-0.5360846625433737,3.3068415840101273,10.408889049953885,6.698889064788818,1.9233333150545757,0.06999999814563318,5.379111395941834,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:47:00+01:00,-0.5382836235893933,3.3039644826872925,10.401111274295383,6.706111288070678,1.9216666479905447,0.064999998278088,4.994889153374558,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:48:00+01:00,-0.5404825846354129,3.3010874242963966,10.393333498636881,6.713333511352539,1.9199999809265136,0.05999999841054271,4.610666910807282,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:49:00+01:00,-0.5426815456813756,3.29821040894979,10.38555572297838,6.7205557346344,1.9183333138624827,0.05499999854299753,4.226444668240006,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:50:00+01:00,-0.5448805067273952,3.2953334367602127,10.377777947319878,6.72777795791626,1.9166666467984517,0.04999999867545224,3.8422224256727446,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:51:00+01:00,-0.5470794677734148,3.292456507840798,10.370000171661378,6.73500018119812,1.9149999797344208,0.04499999880790706,3.4580001831054688,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:52:00+01:00,-0.5492784288194343,3.289579622305072,10.362222396002876,6.74222240447998,1.9133333126703898,0.03999999894036177,3.073777940538193,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:53:00+01:00,-0.5514773898654539,3.2867027802669586,10.354444620344374,6.749444627761841,1.911666645606359,0.03499999907281659,2.689555697970917,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:54:00+01:00,-0.5536763509114166,3.283825981840776,10.346666844685872,6.756666851043701,1.9099999785423278,0.0299999992052713,2.305333455403641,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:55:00+01:00,-0.5558753119574362,3.2809492271412455,10.33888906902737,6.7638890743255615,1.908333311478297,0.02499999933772612,1.9211112128363652,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:56:00+01:00,-0.5580742730034558,3.2780725162834865,10.331111293368869,6.771111297607422,1.906666644414266,0.01999999947018083,1.5368889702690893,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:57:00+01:00,-0.5602732340494754,3.2751958493830213,10.323333517710369,6.778333520889282,1.904999977350235,0.01499999960263565,1.1526667277018134,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:58:00+01:00,-0.5624721950954381,3.2723192265557777,10.315555742051867,6.785555744171143,1.903333310286204,0.009999999735090359,0.7684444851345376,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:59:00+01:00,-0.5646711561414577,3.26944264791809,10.307777966393365,6.792777967453003,1.901666643222173,0.0049999998675451796,0.3842222425672759,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:00:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:01:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:02:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:03:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:04:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:05:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:06:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:07:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:08:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:09:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:10:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:11:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:12:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:13:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:14:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:15:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:16:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:17:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:18:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:19:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:20:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:21:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:22:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:23:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:24:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:25:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:26:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:27:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:28:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:29:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:30:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:31:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:32:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:33:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:34:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:35:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:36:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:37:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:38:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:39:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:40:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:41:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:42:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:43:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:44:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:45:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:46:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:47:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:48:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:49:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:50:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:51:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:52:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:53:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:54:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:55:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:56:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:57:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:58:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 21:59:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 22:00:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 22:01:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 22:02:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 22:03:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 22:04:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 22:05:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 22:06:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 22:07:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 22:08:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 22:09:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 22:10:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 22:11:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 22:12:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 22:13:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 22:14:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 22:15:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 22:16:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 22:17:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 22:18:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 22:19:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 22:20:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 22:21:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 22:22:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 22:23:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 22:24:00+01:00,-0.5668701171874773,3.266566113586699,10.300000190734863,6.800000190734863,1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
